#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=358 Braun an Gerhard Rom , 19. Mai 1838 Sig .
5-25	280-288	versehen	_	_
5-26	289-290	,	_	_
5-27	291-293	in	_	_
5-28	294-301	welcher	_	_
5-29	302-304	er	_	_
5-30	305-310	Ihnen	_	_
5-31	311-314	das	_	_
5-32	315-329	gleichlautende	_	_
5-33	330-336	Diplom	_	_
5-34	337-340	zur	_	_
5-35	341-352	Disposition	_	_
5-36	353-359	stellt	_	_
5-37	360-361	.	_	_

#Text=Ich behalte dieses zweite Schreiben unnöthige Portoauslagen zu vermeiden hier zurück und bemerke Ihnen nur daß es die Nr. 80 und das Datum vom 15 Mai führt , worauf Sie sich bei directer Beantwortung beziehen können .
6-1	362-365	Ich	_	_
6-2	366-373	behalte	_	_
6-3	374-380	dieses	_	_
6-4	381-387	zweite	_	_
6-5	388-397	Schreiben	_	_
6-6	398-407	unnöthige	_	_
6-7	408-421	Portoauslagen	_	_
6-8	422-424	zu	_	_
6-9	425-434	vermeiden	_	_
6-10	435-439	hier	_	_
6-11	440-446	zurück	_	_
6-12	447-450	und	_	_
6-13	451-458	bemerke	_	_
6-14	459-464	Ihnen	_	_
6-15	465-468	nur	_	_
6-16	469-472	daß	_	_
6-17	473-475	es	_	_
6-18	476-479	die	_	_
6-19	480-483	Nr.	_	_
6-20	484-486	80	_	_
6-21	487-490	und	_	_
6-22	491-494	das	_	_
6-23	495-500	Datum	_	_
6-24	501-504	vom	_	_
6-25	505-507	15	*[11]	DATEmentioned[11]
6-26	508-511	Mai	*[11]	DATEmentioned[11]
6-27	512-517	führt	_	_
6-28	518-519	,	_	_
6-29	520-526	worauf	_	_
6-30	527-530	Sie	_	_
6-31	531-535	sich	_	_
6-32	536-539	bei	_	_
6-33	540-548	directer	_	_
6-34	549-561	Beantwortung	_	_
6-35	562-570	beziehen	_	_
6-36	571-577	können	_	_
6-37	578-579	.	_	_

#Text=In diesen Tagen geht die Sendung des 2 und 3. ten Annalenhefts 1837 von hier ab .
7-1	580-582	In	_	_
7-2	583-589	diesen	_	_
7-3	590-595	Tagen	_	_
7-4	596-600	geht	_	_
7-5	601-604	die	_	_
7-6	605-612	Sendung	_	_
7-7	613-616	des	_	_
7-8	617-618	2	_	_
7-9	619-622	und	_	_
7-10	623-625	3.	_	_
7-11	626-629	ten	_	_
7-12	630-642	Annalenhefts	_	_
7-13	643-647	1837	*	DATEmentioned
7-14	648-651	von	_	_
7-15	652-656	hier	_	_
7-16	657-659	ab	_	_
7-17	660-661	.	_	_

#Text=Daß weder Marcus noch Gerstäcker die Ankunft des ersten angezeigt haben , ist sehr ungeschäftsmäßig .
8-1	662-665	Daß	_	_
8-2	666-671	weder	_	_
8-3	672-678	Marcus	*	PERmentioned
8-4	679-683	noch	_	_
8-5	684-694	Gerstäcker	*	ORGmentioned
8-6	695-698	die	_	_
8-7	699-706	Ankunft	_	_
8-8	707-710	des	_	_
8-9	711-717	ersten	_	_
8-10	718-727	angezeigt	_	_
8-11	728-733	haben	_	_
8-12	734-735	,	_	_
8-13	736-739	ist	_	_
8-14	740-744	sehr	_	_
8-15	745-761	ungeschäftsmäßig	_	_
8-16	762-763	.	_	_

#Text=Ich bedarf der genauen Angabe des Datums , an welchem sie eingetroffen , indem Verspätung Fortoabzüge .
9-1	764-767	Ich	_	_
9-2	768-774	bedarf	_	_
9-3	775-778	der	_	_
9-4	779-786	genauen	_	_
9-5	787-793	Angabe	_	_
9-6	794-797	des	_	_
9-7	798-804	Datums	_	_
9-8	805-806	,	_	_
9-9	807-809	an	_	_
9-10	810-817	welchem	_	_
9-11	818-821	sie	_	_
9-12	822-834	eingetroffen	_	_
9-13	835-836	,	_	_
9-14	837-842	indem	_	_
9-15	843-853	Verspätung	_	_
9-16	854-865	Fortoabzüge	_	_
9-17	866-867	.	_	_

#Text=zur Folge hat .
10-1	868-871	zur	_	_
10-2	872-877	Folge	_	_
10-3	878-881	hat	_	_
10-4	882-883	.	_	_

#Text=Unterm heutigen Datum hoffe ich noch das Aprilbullettino an Sie abgehen zu lassen , in 8 Tagen schon Mai .
11-1	884-890	Unterm	_	_
11-2	891-899	heutigen	_	_
11-3	900-905	Datum	_	_
11-4	906-911	hoffe	_	_
11-5	912-915	ich	_	_
11-6	916-920	noch	_	_
11-7	921-924	das	_	_
11-8	925-940	Aprilbullettino	_	_
11-9	941-943	an	_	_
11-10	944-947	Sie	_	_
11-11	948-955	abgehen	_	_
11-12	956-958	zu	_	_
11-13	959-965	lassen	_	_
11-14	966-967	,	_	_
11-15	968-970	in	_	_
11-16	971-972	8	_	_
11-17	973-978	Tagen	_	_
11-18	979-984	schon	_	_
11-19	985-988	Mai	_	_
11-20	989-990	.	_	_

#Text=Sie sehen daß es vorwärts geht .
12-1	991-994	Sie	_	_
12-2	995-1000	sehen	_	_
12-3	1001-1004	daß	_	_
12-4	1005-1007	es	_	_
12-5	1008-1016	vorwärts	_	_
12-6	1017-1021	geht	_	_
12-7	1022-1023	.	_	_

#Text=Mure schreibt uns aus Florenz , daß unsere griechischen Correspondenten uns So zusagen desavouirt haben .
13-1	1024-1028	Mure	*	PERmentioned
13-2	1029-1037	schreibt	_	_
13-3	1038-1041	uns	_	_
13-4	1042-1045	aus	_	_
13-5	1046-1053	Florenz	*	PLACEmentioned
13-6	1054-1055	,	_	_
13-7	1056-1059	daß	_	_
13-8	1060-1066	unsere	_	_
13-9	1067-1079	griechischen	_	_
13-10	1080-1095	Correspondenten	_	_
13-11	1096-1099	uns	_	_
13-12	1100-1102	So	_	_
13-13	1103-1110	zusagen	_	_
13-14	1111-1121	desavouirt	_	_
13-15	1122-1127	haben	_	_
13-16	1128-1129	.	_	_

#Text=Ich hätte fast Lust den äußerst decidirten Passus abdrucken zu lassen .
14-1	1130-1133	Ich	_	_
14-2	1134-1139	hätte	_	_
14-3	1140-1144	fast	_	_
14-4	1145-1149	Lust	_	_
14-5	1150-1153	den	_	_
14-6	1154-1161	äußerst	_	_
14-7	1162-1172	decidirten	_	_
14-8	1173-1179	Passus	_	_
14-9	1180-1189	abdrucken	_	_
14-10	1190-1192	zu	_	_
14-11	1193-1199	lassen	_	_
14-12	1200-1201	.	_	_

#Text=Jedenfalls wird es gut sein , solche Herren von der Liste der Correspondenten wegzu nehmen , indem es uns nur zum Vorwurf gereichen kann , bei so vielen Mitarbeitern so wenig für jenes classi-
15-1	1202-1212	Jedenfalls	_	_
15-2	1213-1217	wird	_	_
15-3	1218-1220	es	_	_
15-4	1221-1224	gut	_	_
15-5	1225-1229	sein	_	_
15-6	1230-1231	,	_	_
15-7	1232-1238	solche	_	_
15-8	1239-1245	Herren	_	_
15-9	1246-1249	von	_	_
15-10	1250-1253	der	_	_
15-11	1254-1259	Liste	_	_
15-12	1260-1263	der	_	_
15-13	1264-1279	Correspondenten	_	_
15-14	1280-1285	wegzu	_	_
15-15	1286-1292	nehmen	_	_
15-16	1293-1294	,	_	_
15-17	1295-1300	indem	_	_
15-18	1301-1303	es	_	_
15-19	1304-1307	uns	_	_
15-20	1308-1311	nur	_	_
15-21	1312-1315	zum	_	_
15-22	1316-1323	Vorwurf	_	_
15-23	1324-1333	gereichen	_	_
15-24	1334-1338	kann	_	_
15-25	1339-1340	,	_	_
15-26	1341-1344	bei	_	_
15-27	1345-1347	so	_	_
15-28	1348-1354	vielen	_	_
15-29	1355-1367	Mitarbeitern	_	_
15-30	1368-1370	so	_	_
15-31	1371-1376	wenig	_	_
15-32	1377-1380	für	_	_
15-33	1381-1386	jenes	_	_
15-34	1387-1394	classi-	_	_
