#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=60 Braun an Gerhard Rom , 29. Februar 1840 Gleichzeitig mit diesen Zeilen erhalten Sie sous bande das erste Bullettino von diesem Jahr .
1-1	0-2	60	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-29	29.	*[4]	DATEletter[4]
1-8	30-37	Februar	*[4]	DATEletter[4]
1-9	38-42	1840	*[4]	DATEletter[4]
1-10	43-55	Gleichzeitig	_	_
1-11	56-59	mit	_	_
1-12	60-66	diesen	_	_
1-13	67-73	Zeilen	_	_
1-14	74-82	erhalten	_	_
1-15	83-86	Sie	_	_
1-16	87-91	sous	_	_
1-17	92-97	bande	_	_
1-18	98-101	das	_	_
1-19	102-107	erste	_	_
1-20	108-118	Bullettino	_	_
1-21	119-122	von	_	_
1-22	123-129	diesem	_	_
1-23	130-134	Jahr	_	_
1-24	135-136	.	_	_

#Text=In demselben befindet sich eine Zeichnung von einem ebenso zierlichen als interessanten Monument .
2-1	137-139	In	_	_
2-2	140-149	demselben	_	_
2-3	150-158	befindet	_	_
2-4	159-163	sich	_	_
2-5	164-168	eine	_	_
2-6	169-178	Zeichnung	_	_
2-7	179-182	von	_	_
2-8	183-188	einem	_	_
2-9	189-195	ebenso	_	_
2-10	196-206	zierlichen	_	_
2-11	207-210	als	_	_
2-12	211-224	interessanten	_	_
2-13	225-233	Monument	*	OBJ
2-14	234-235	.	_	_

#Text=Dasselbe stammt aus Chiusi , ist aus dem Stein , der dort bricht , gefertigt und hat wahrscheinlich als ara gedient .
3-1	236-244	Dasselbe	_	_
3-2	245-251	stammt	_	_
3-3	252-255	aus	_	_
3-4	256-262	Chiusi	*	PLACEmentioned
3-5	263-264	,	_	_
3-6	265-268	ist	_	_
3-7	269-272	aus	_	_
3-8	273-276	dem	_	_
3-9	277-282	Stein	_	_
