#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=802 Braun an Gerhard Rom , 20. November 1838 Sig .
1-1	0-3	802	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	20.	*[6]	DATEletter[6]
1-8	31-39	November	*[6]	DATEletter[6]
1-9	40-44	1838	*[6]	DATEletter[6]
1-10	45-48	Sig	_	_
1-11	49-50	.	_	_

#Text=Cav .
2-1	51-54	Cav	_	_
2-2	55-56	.	_	_

#Text=Gerhard Berlino .
3-1	57-64	Gerhard	*	PERaddressee
3-2	65-72	Berlino	*	PLACEto
3-3	73-74	.	_	_

#Text=Roma li 20 9bre 1838 Brockhaus kann sich unmöglich über mich beklagen .
4-1	75-79	Roma	*	PLACEfrom
4-2	80-82	li	_	_
4-3	83-85	20	*[8]	DATEletter[8]
4-4	86-90	9bre	*[8]	DATEletter[8]
4-5	91-95	1838	*[8]	DATEletter[8]
4-6	96-105	Brockhaus	*	ORGmentioned
4-7	106-110	kann	_	_
4-8	111-115	sich	_	_
4-9	116-125	unmöglich	_	_
4-10	126-130	über	_	_
4-11	131-135	mich	_	_
4-12	136-144	beklagen	_	_
4-13	145-146	.	_	_

#Text=Ich habe ihm die Liste angebogen ( zur Postersparniß und geschäftsmäßig ) seiner Zeit übersandt , habe ihm die Kiste ebenfalls angezeigt und bin stets viel fleißiger in der nöthigen Correspondenz gewesen als er .
5-1	147-150	Ich	_	_
5-2	151-155	habe	_	_
5-3	156-159	ihm	_	_
5-4	160-163	die	_	_
5-5	164-169	Liste	_	_
5-6	170-179	angebogen	_	_
5-7	180-181	(	_	_
5-8	182-185	zur	_	_
5-9	186-199	Postersparniß	_	_
5-10	200-203	und	_	_
5-11	204-218	geschäftsmäßig	_	_
5-12	219-220	)	_	_
5-13	221-227	seiner	_	_
5-14	228-232	Zeit	_	_
5-15	233-242	übersandt	_	_
5-16	243-244	,	_	_
5-17	245-249	habe	_	_
5-18	250-253	ihm	_	_
5-19	254-257	die	_	_
5-20	258-263	Kiste	_	_
5-21	264-273	ebenfalls	_	_
5-22	274-283	angezeigt	_	_
5-23	284-287	und	_	_
5-24	288-291	bin	_	_
5-25	292-297	stets	_	_
5-26	298-302	viel	_	_
5-27	303-312	fleißiger	_	_
5-28	313-315	in	_	_
5-29	316-319	der	_	_
5-30	320-328	nöthigen	_	_
5-31	329-342	Correspondenz	_	_
5-32	343-350	gewesen	_	_
5-33	351-354	als	_	_
5-34	355-357	er	_	_
5-35	358-359	.	_	_

#Text=- Ich will mich indessen auf diese Beschwerde hin bei ihm entschuldigen .
6-1	360-361	-	_	_
6-2	362-365	Ich	_	_
6-3	366-370	will	_	_
6-4	371-375	mich	_	_
6-5	376-384	indessen	_	_
6-6	385-388	auf	_	_
6-7	389-394	diese	_	_
6-8	395-405	Beschwerde	_	_
6-9	406-409	hin	_	_
6-10	410-413	bei	_	_
6-11	414-417	ihm	_	_
6-12	418-431	entschuldigen	_	_
6-13	432-433	.	_	_

#Text=Unser Contract lautet auf eine 4 monatliche Wechselzahlung nach Ablauf eines 2 monatlichen Absendungstermins .
7-1	434-439	Unser	_	_
7-2	440-448	Contract	_	_
7-3	449-455	lautet	_	_
7-4	456-459	auf	_	_
7-5	460-464	eine	_	_
7-6	465-466	4	_	_
7-7	467-477	monatliche	_	_
7-8	478-492	Wechselzahlung	_	_
7-9	493-497	nach	_	_
7-10	498-504	Ablauf	_	_
7-11	505-510	eines	_	_
7-12	511-512	2	_	_
7-13	513-524	monatlichen	_	_
7-14	525-542	Absendungstermins	_	_
7-15	543-544	.	_	_

#Text=Diesen Punkt habe ich ganz kurz berührt , delicat genug , indem ich ihm alles überlassen und keineswegs wie ich contractmäßig gekonnt hätte , ihm den Wechsel über den Hals geschickt .
8-1	545-551	Diesen	_	_
8-2	552-557	Punkt	_	_
8-3	558-562	habe	_	_
8-4	563-566	ich	_	_
8-5	567-571	ganz	_	_
8-6	572-576	kurz	_	_
8-7	577-584	berührt	_	_
8-8	585-586	,	_	_
8-9	587-594	delicat	_	_
8-10	595-600	genug	_	_
8-11	601-602	,	_	_
8-12	603-608	indem	_	_
8-13	609-612	ich	_	_
8-14	613-616	ihm	_	_
8-15	617-622	alles	_	_
8-16	623-633	überlassen	_	_
8-17	634-637	und	_	_
8-18	638-648	keineswegs	_	_
8-19	649-652	wie	_	_
8-20	653-656	ich	_	_
8-21	657-670	contractmäßig	_	_
8-22	671-678	gekonnt	_	_
8-23	679-684	hätte	_	_
8-24	685-686	,	_	_
8-25	687-690	ihm	_	_
8-26	691-694	den	_	_
8-27	695-702	Wechsel	_	_
8-28	703-707	über	_	_
8-29	708-711	den	_	_
8-30	712-716	Hals	_	_
8-31	717-726	geschickt	_	_
8-32	727-728	.	_	_

#Text=Wegen der Londoner Artikel habe ich Ihnen schon früher geschrieben .
9-1	729-734	Wegen	_	_
9-2	735-738	der	_	_
9-3	739-747	Londoner	*	PLACEmentioned
9-4	748-755	Artikel	_	_
9-5	756-760	habe	_	_
9-6	761-764	ich	_	_
9-7	765-770	Ihnen	_	_
9-8	771-776	schon	_	_
9-9	777-783	früher	_	_
9-10	784-795	geschrieben	_	_
9-11	796-797	.	_	_

#Text=Ich habe keinen Antheil daran und verlange keinen Nutzen davon .
10-1	798-801	Ich	_	_
10-2	802-806	habe	_	_
10-3	807-813	keinen	_	_
10-4	814-821	Antheil	_	_
10-5	822-827	daran	_	_
10-6	828-831	und	_	_
10-7	832-840	verlange	_	_
10-8	841-847	keinen	_	_
10-9	848-854	Nutzen	_	_
10-10	855-860	davon	_	_
10-11	861-862	.	_	_

#Text=Solch ein willkührlich gesetzwidriges Verfahren ist mir noch nicht vorgekommen .
11-1	863-868	Solch	_	_
11-2	869-872	ein	_	_
11-3	873-885	willkührlich	_	_
11-4	886-900	gesetzwidriges	_	_
11-5	901-910	Verfahren	_	_
11-6	911-914	ist	_	_
11-7	915-918	mir	_	_
11-8	919-923	noch	_	_
11-9	924-929	nicht	_	_
11-10	930-941	vorgekommen	_	_
11-11	942-943	.	_	_

#Text=- Assistente della Direzione erkläre ich wie früherhin für unpraktisch und ich werde mich ihrer nie bedienen .
12-1	944-945	-	_	_
12-2	946-956	Assistente	_	_
12-3	957-962	della	_	_
12-4	963-972	Direzione	_	_
12-5	973-980	erkläre	_	_
12-6	981-984	ich	_	_
12-7	985-988	wie	_	_
12-8	989-998	früherhin	_	_
12-9	999-1002	für	_	_
12-10	1003-1014	unpraktisch	_	_
12-11	1015-1018	und	_	_
12-12	1019-1022	ich	_	_
12-13	1023-1028	werde	_	_
12-14	1029-1033	mich	_	_
12-15	1034-1039	ihrer	_	_
12-16	1040-1043	nie	_	_
12-17	1044-1052	bedienen	_	_
12-18	1053-1054	.	_	_

#Text=Litterarischer Beistand muß wie Kupferstiche , Druck und Papier vom Institut bezahlt werden , sonst kann ich nicht bestehen .
13-1	1055-1069	Litterarischer	_	_
13-2	1070-1078	Beistand	_	_
13-3	1079-1082	muß	_	_
13-4	1083-1086	wie	_	_
13-5	1087-1099	Kupferstiche	_	_
13-6	1100-1101	,	_	_
13-7	1102-1107	Druck	_	_
13-8	1108-1111	und	_	_
13-9	1112-1118	Papier	_	_
13-10	1119-1122	vom	_	_
13-11	1123-1131	Institut	*	ORGmentioned
13-12	1132-1139	bezahlt	_	_
13-13	1140-1146	werden	_	_
13-14	1147-1148	,	_	_
13-15	1149-1154	sonst	_	_
13-16	1155-1159	kann	_	_
13-17	1160-1163	ich	_	_
13-18	1164-1169	nicht	_	_
13-19	1170-1178	bestehen	_	_
13-20	1179-1180	.	_	_

#Text=Mich selbst anlangend , so werde ich nie ein Wort dazu mitreden .
14-1	1181-1185	Mich	_	_
14-2	1186-1192	selbst	_	_
14-3	1193-1202	anlangend	_	_
14-4	1203-1204	,	_	_
14-5	1205-1207	so	_	_
14-6	1208-1213	werde	_	_
14-7	1214-1217	ich	_	_
14-8	1218-1221	nie	_	_
14-9	1222-1225	ein	_	_
14-10	1226-1230	Wort	_	_
14-11	1231-1235	dazu	_	_
14-12	1236-1244	mitreden	_	_
