#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=EunesT TE PTTTTTTRTT STIRBT TE RES TETERRNTT 24 Braun an Gerhard Rom , 9 .
1-1	0-6	EunesT	_	_
1-2	7-9	TE	_	_
1-3	10-20	PTTTTTTRTT	_	_
1-4	21-27	STIRBT	_	_
1-5	28-30	TE	_	_
1-6	31-34	RES	_	_
1-7	35-44	TETERRNTT	_	_
1-8	45-47	24	_	_
1-9	48-53	Braun	*	PERauthor
1-10	54-56	an	_	_
1-11	57-64	Gerhard	*	PERaddressee
1-12	65-68	Rom	*	PLACEfrom
1-13	69-70	,	_	_
1-14	71-72	9	_	_
1-15	73-74	.	_	_

#Text=Januar 1838 1 .
2-1	75-81	Januar	*[5]	DATEletter[5]
2-2	82-86	1838	*[5]	DATEletter[5]
2-3	87-88	1	_	_
2-4	89-90	.	_	_

#Text=Francia Farigi : Viscomte de Cussy .
3-1	91-98	Francia	*	PLACEmentioned
3-2	99-105	Farigi	*[6]	PLACEmentioned[6]
3-3	106-107	:	_	_
3-4	108-116	Viscomte	*[7]	PERmentioned[7]
3-5	117-119	de	*[7]	PERmentioned[7]
3-6	120-125	Cussy	*[7]	PERmentioned[7]
3-7	126-127	.	_	_

#Text=Vorgeschlagen von Lepsius als Corrispondent .
4-1	128-141	Vorgeschlagen	_	_
4-2	142-145	von	_	_
4-3	146-153	Lepsius	*	PERmentioned
4-4	154-157	als	_	_
4-5	158-171	Corrispondent	_	_
4-6	172-173	.	_	_

#Text=2 .
5-1	174-175	2	_	_
5-2	176-177	.	_	_

#Text=Olanda .
6-1	178-184	Olanda	*	PLACEmentioned
6-2	185-186	.	_	_

#Text=Leida : Do cemanns , primo conserv .
7-1	187-192	Leida	*	PLACEmentioned
7-2	193-194	:	_	_
7-3	195-197	Do	*[11]	PERmentioned[11]
7-4	198-205	cemanns	*[11]	PERmentioned[11]
7-5	206-207	,	_	_
7-6	208-213	primo	_	_
7-7	214-221	conserv	_	_
7-8	222-223	.	_	_

#Text=del Museo patrio .
8-1	224-227	del	_	_
8-2	228-233	Museo	*[12]	ORGmentioned[12]
8-3	234-240	patrio	*[12]	ORGmentioned[12]
8-4	241-242	.	_	_

#Text=Lepsius .
9-1	243-250	Lepsius	*	PERmentioned
9-2	251-252	.	_	_

#Text=3 .
10-1	253-254	3	_	_
10-2	255-256	.	_	_

#Text=JInghilterra .
11-1	257-269	JInghilterra	*	PLACEmentioned
11-2	270-271	.	_	_

#Text=Londra : G . A. Ho kins .
12-1	272-278	Londra	*	PLACEmentioned
12-2	279-280	:	_	_
12-3	281-282	G	*[16]	PERmentioned[16]
12-4	283-284	.	*[16]	PERmentioned[16]
12-5	285-287	A.	*[16]	PERmentioned[16]
12-6	288-290	Ho	*[16]	PERmentioned[16]
12-7	291-295	kins	*[16]	PERmentioned[16]
12-8	296-297	.	_	_

#Text=Membro O0 .
13-1	298-304	Membro	_	_
13-2	305-307	O0	_	_
13-3	308-309	.	_	_

#Text=Lepius .
14-1	310-316	Lepius	*	PERmentioned
14-2	317-318	.	_	_

#Text=( schon angezeigt im Bull ) 4 , Germania .
15-1	319-320	(	_	_
15-2	321-326	schon	_	_
15-3	327-336	angezeigt	_	_
15-4	337-339	im	_	_
15-5	340-344	Bull	_	_
15-6	345-346	)	_	_
15-7	347-348	4	_	_
15-8	349-350	,	_	_
15-9	351-359	Germania	*	PLACEmentioned
15-10	360-361	.	_	_

#Text=Breslavia : Prof. Ritschl .
16-1	362-371	Breslavia	*	PLACEmentioned
16-2	372-373	:	_	_
16-3	374-379	Prof.	*[20]	PERmentioned[20]
16-4	380-387	Ritschl	*[20]	PERmentioned[20]
16-5	388-389	.	_	_

#Text=Membro o. Lapsius .
17-1	390-396	Membro	_	_
17-2	397-399	o.	_	_
17-3	400-407	Lapsius	*	PERmentioned
17-4	408-409	.	_	_

#Text=5 .
18-1	410-411	5	_	_
18-2	412-413	.	_	_

#Text=Italia .
19-1	414-420	Italia	*	PLACEmentioned
19-2	421-422	.	_	_

#Text=a. Sardegna : Torino : Avv.° Barucchi , Direttore di quel Museo .
20-1	423-425	a.	_	_
20-2	426-434	Sardegna	*	PLACEmentioned
20-3	435-436	:	_	_
20-4	437-443	Torino	*	PLACEmentioned
20-5	444-445	:	_	_
20-6	446-451	Avv.°	_	_
20-7	452-460	Barucchi	*	PERmentioned
20-8	461-462	,	_	_
20-9	463-472	Direttore	_	_
20-10	473-475	di	_	_
20-11	476-480	quel	_	_
20-12	481-486	Museo	*[26]	ORGmentioned[26]
