#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 9 .
8-1	629-634	Anbei	_	_
8-2	635-643	erhalten	_	_
8-3	644-647	Sie	_	_
8-4	648-651	die	_	_
8-5	652-659	Antwort	_	_
8-6	660-663	des	_	_
8-7	664-671	Prinzen	*[10]	PERmentioned[10]
8-8	672-675	von	*[10]	PERmentioned[10]
8-9	676-682	Canino	*[10]	PERmentioned[10]
8-10	683-684	.	_	_

#Text=In derselben befindet sich zusammengebrochen der Lucido von dem Cippus der sich bei Depoletti um den früher gemeldeten Preis käuflich befindet .
9-1	685-687	In	_	_
9-2	688-697	derselben	_	_
9-3	698-706	befindet	_	_
9-4	707-711	sich	_	_
9-5	712-729	zusammengebrochen	_	_
9-6	730-733	der	_	_
9-7	734-740	Lucido	_	_
9-8	741-744	von	_	_
9-9	745-748	dem	_	_
9-10	749-755	Cippus	*	OBJ
9-11	756-759	der	_	_
9-12	760-764	sich	_	_
9-13	765-768	bei	_	_
9-14	769-778	Depoletti	*	PERmentioned
9-15	779-781	um	_	_
9-16	782-785	den	_	_
9-17	786-792	früher	_	_
9-18	793-803	gemeldeten	_	_
9-19	804-809	Preis	_	_
9-20	810-818	käuflich	_	_
9-21	819-827	befindet	_	_
9-22	828-829	.	_	_

#Text=Angebogen übersende ich Ihnen die verlangte Quittung von 250 rt .
10-1	830-839	Angebogen	_	_
10-2	840-849	übersende	_	_
10-3	850-853	ich	_	_
10-4	854-859	Ihnen	_	_
10-5	860-863	die	_	_
10-6	864-873	verlangte	_	_
10-7	874-882	Quittung	_	_
10-8	883-886	von	_	_
10-9	887-890	250	_	_
10-10	891-893	rt	_	_
10-11	894-895	.	_	_

#Text=für die beiden dem Museum überlassenen Spiegel .
11-1	896-899	für	_	_
11-2	900-903	die	_	_
11-3	904-910	beiden	_	_
11-4	911-914	dem	_	_
11-5	915-921	Museum	*	ORGmentioned
11-6	922-934	überlassenen	_	_
11-7	935-942	Spiegel	*	OBJ
11-8	943-944	.	_	_

#Text=Bis jetzt haben wir weder von Avenarius in Paris , noch von Brockhaus in Leipzig , noch von Rolandi in London Geldsendungen erhalten .
12-1	945-948	Bis	_	_
12-2	949-954	jetzt	_	_
12-3	955-960	haben	_	_
12-4	961-964	wir	_	_
12-5	965-970	weder	_	_
12-6	971-974	von	_	_
12-7	975-984	Avenarius	*	PERmentioned
12-8	985-987	in	_	_
12-9	988-993	Paris	*	PLACEmentioned
12-10	994-995	,	_	_
12-11	996-1000	noch	_	_
12-12	1001-1004	von	_	_
12-13	1005-1014	Brockhaus	*	ORGmentioned
12-14	1015-1017	in	_	_
12-15	1018-1025	Leipzig	*	PLACEmentioned
12-16	1026-1027	,	_	_
12-17	1028-1032	noch	_	_
12-18	1033-1036	von	_	_
12-19	1037-1044	Rolandi	*	PERmentioned
12-20	1045-1047	in	_	_
12-21	1048-1054	London	*	PLACEmentioned
12-22	1055-1068	Geldsendungen	_	_
12-23	1069-1077	erhalten	_	_
12-24	1078-1079	.	_	_

#Text=Sie begreifen wie angenehm ich mich placirt fühle .
13-1	1080-1083	Sie	_	_
13-2	1084-1093	begreifen	_	_
13-3	1094-1097	wie	_	_
13-4	1098-1106	angenehm	_	_
13-5	1107-1110	ich	_	_
13-6	1111-1115	mich	_	_
13-7	1116-1123	placirt	_	_
13-8	1124-1129	fühle	_	_
13-9	1130-1131	.	_	_

#Text=Mit herzlichen Grüßen an die Ihrigen und an Panofka Ihr EBraun .
14-1	1132-1135	Mit	_	_
14-2	1136-1146	herzlichen	_	_
14-3	1147-1153	Grüßen	_	_
14-4	1154-1156	an	_	_
14-5	1157-1160	die	_	_
14-6	1161-1168	Ihrigen	_	_
14-7	1169-1172	und	_	_
14-8	1173-1175	an	_	_
14-9	1176-1183	Panofka	*	PERmentioned
14-10	1184-1187	Ihr	_	_
14-11	1188-1194	EBraun	*	PERauthor
14-12	1195-1196	.	_	_
