#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=122 Braun an Gerhard Rom , 2. April 1840 In Chiusi haben neue interessante Entdeckungen Statt gehabt .
1-1	0-3	122	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	2.	*[4]	DATEletter[4]
1-8	30-35	April	*[4]	DATEletter[4]
1-9	36-40	1840	*[4]	DATEletter[4]
1-10	41-43	In	_	_
1-11	44-50	Chiusi	*	PLACEmentioned
1-12	51-56	haben	_	_
1-13	57-61	neue	_	_
1-14	62-74	interessante	_	_
1-15	75-87	Entdeckungen	_	_
1-16	88-93	Statt	_	_
1-17	94-100	gehabt	_	_
1-18	101-102	.	_	_

#Text=Hätte ich Geld , so würde.ich nächstens mit Zeichner dahin abgehen .
2-1	103-108	Hätte	_	_
2-2	109-112	ich	_	_
2-3	113-117	Geld	_	_
2-4	118-119	,	_	_
2-5	120-122	so	_	_
2-6	123-132	würde.ich	_	_
2-7	133-142	nächstens	_	_
2-8	143-146	mit	_	_
2-9	147-155	Zeichner	_	_
2-10	156-161	dahin	_	_
2-11	162-169	abgehen	_	_
2-12	170-171	.	_	_

#Text=Der Reichthum an neuen .
3-1	172-175	Der	_	_
3-2	176-185	Reichthum	_	_
3-3	186-188	an	_	_
3-4	189-194	neuen	_	_
3-5	195-196	.	_	_

#Text=: Bildvasen ist sehr groß .
4-1	197-198	:	_	_
4-2	199-208	Bildvasen	*	OBJ
4-3	209-212	ist	_	_
4-4	213-217	sehr	_	_
4-5	218-222	groß	_	_
4-6	223-224	.	_	_

#Text=Zehn Exemplare Centurien will ich also möglichst rasch an Sie senden .
5-1	225-229	Zehn	_	_
5-2	230-239	Exemplare	_	_
5-3	240-249	Centurien	_	_
5-4	250-254	will	_	_
5-5	255-258	ich	_	_
5-6	259-263	also	_	_
5-7	264-273	möglichst	_	_
5-8	274-279	rasch	_	_
5-9	280-282	an	_	_
5-10	283-286	Sie	_	_
5-11	287-293	senden	_	_
5-12	294-295	.	_	_

#Text=Die Basseggioschen Bronzen werden mir heute durch Wolff ausgehändigt , um mit den bereits verpackten Vasen sofort abzugehen .
6-1	296-299	Die	_	_
6-2	300-314	Basseggioschen	*	PERmentioned
6-3	315-322	Bronzen	*	OBJ
6-4	323-329	werden	_	_
6-5	330-333	mir	_	_
6-6	334-339	heute	_	_
6-7	340-345	durch	_	_
6-8	346-351	Wolff	*	PERmentioned
6-9	352-364	ausgehändigt	_	_
6-10	365-366	,	_	_
6-11	367-369	um	_	_
6-12	370-373	mit	_	_
6-13	374-377	den	_	_
6-14	378-385	bereits	_	_
6-15	386-396	verpackten	_	_
6-16	397-402	Vasen	_	_
6-17	403-409	sofort	_	_
6-18	410-419	abzugehen	_	_
6-19	420-421	.	_	_

#Text=Den Scepter haben Sie schließlich nicht bekonmen .
7-1	422-425	Den	_	_
7-2	426-433	Scepter	*	OBJ
7-3	434-439	haben	_	_
7-4	440-443	Sie	_	_
7-5	444-455	schließlich	_	_
7-6	456-461	nicht	_	_
7-7	462-470	bekonmen	_	_
7-8	471-472	.	_	_

#Text=Ihr EBraun .
8-1	473-476	Ihr	_	_
8-2	477-483	EBraun	*	PERauthor
8-3	484-485	.	_	_

#Text=Rom 2 April 1840 Herrn Prof. Gerhard Hochwohlgeboren .
9-1	486-489	Rom	*	PLACEfrom
9-2	490-491	2	*[12]	DATEletter[12]
9-3	492-497	April	*[12]	DATEletter[12]
9-4	498-502	1840	*[12]	DATEletter[12]
9-5	503-508	Herrn	_	_
9-6	509-514	Prof.	_	_
9-7	515-522	Gerhard	*	PERaddressee
9-8	523-538	Hochwohlgeboren	_	_
9-9	539-540	.	_	_
