#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=222 Braun an Gerhard Rom , 20. Februar 1838 Sig .
#Text=Demnach begab ich mich zu Vollard , bei dem ich den Gesammtbetrag deponirt habe .
7-1	374-381	Demnach	_	_
7-2	382-387	begab	_	_
7-3	388-391	ich	_	_
7-4	392-396	mich	_	_
7-5	397-399	zu	_	_
7-6	400-407	Vollard	*	PERmentioned
7-7	408-409	,	_	_
7-8	410-413	bei	_	_
7-9	414-417	dem	_	_
7-10	418-421	ich	_	_
7-11	422-425	den	_	_
7-12	426-439	Gesammtbetrag	_	_
7-13	440-448	deponirt	_	_
7-14	449-453	habe	_	_
7-15	454-455	.	_	_

#Text=Letzterer hatte sich mehr von Ihnen erwartet und schien nicht blos in Verlegenheit zu sein , sondern erklärte geradezu , er habe mehr nöthig .
8-1	456-465	Letzterer	_	_
8-2	466-471	hatte	_	_
8-3	472-476	sich	_	_
8-4	477-481	mehr	_	_
8-5	482-485	von	_	_
8-6	486-491	Ihnen	_	_
8-7	492-500	erwartet	_	_
8-8	501-504	und	_	_
8-9	505-511	schien	_	_
8-10	512-517	nicht	_	_
8-11	518-522	blos	_	_
8-12	523-525	in	_	_
8-13	526-538	Verlegenheit	_	_
8-14	539-541	zu	_	_
8-15	542-546	sein	_	_
8-16	547-548	,	_	_
8-17	549-556	sondern	_	_
8-18	557-565	erklärte	_	_
8-19	566-574	geradezu	_	_
8-20	575-576	,	_	_
8-21	577-579	er	_	_
8-22	580-584	habe	_	_
8-23	585-589	mehr	_	_
8-24	590-596	nöthig	_	_
8-25	597-598	.	_	_

#Text=Jetzt will ich sehen , was sich mit Basseggio anfangen läßt .
9-1	599-604	Jetzt	_	_
9-2	605-609	will	_	_
9-3	610-613	ich	_	_
9-4	614-619	sehen	_	_
9-5	620-621	,	_	_
9-6	622-625	was	_	_
9-7	626-630	sich	_	_
9-8	631-634	mit	_	_
9-9	635-644	Basseggio	*	PERmentioned
9-10	645-653	anfangen	_	_
9-11	654-658	läßt	_	_
9-12	659-660	.	_	_

#Text=Ihre Briefe hatten den armen Vollard mehr erhoffen lassen .
10-1	661-665	Ihre	_	_
10-2	666-672	Briefe	_	_
10-3	673-679	hatten	_	_
10-4	680-683	den	_	_
10-5	684-689	armen	_	_
10-6	690-697	Vollard	*	PERmentioned
10-7	698-702	mehr	_	_
10-8	703-711	erhoffen	_	_
10-9	712-718	lassen	_	_
10-10	719-720	.	_	_

#Text=Kürz wir wollen sehen wie sich beiderlei Interessen mit einander vereinigen lassen .
11-1	721-725	Kürz	_	_
11-2	726-729	wir	_	_
11-3	730-736	wollen	_	_
11-4	737-742	sehen	_	_
11-5	743-746	wie	_	_
11-6	747-751	sich	_	_
11-7	752-761	beiderlei	_	_
11-8	762-772	Interessen	_	_
11-9	773-776	mit	_	_
11-10	777-785	einander	_	_
11-11	786-796	vereinigen	_	_
11-12	797-803	lassen	_	_
11-13	804-805	.	_	_

#Text=Gerstäcker muß angeben von welchem Heft und Tafel an er Caninas Werk fortgesetzt wünscht .
12-1	806-816	Gerstäcker	*	ORGmentioned
12-2	817-820	muß	_	_
12-3	821-828	angeben	_	_
12-4	829-832	von	_	_
12-5	833-840	welchem	_	_
12-6	841-845	Heft	_	_
12-7	846-849	und	_	_
12-8	850-855	Tafel	_	_
12-9	856-858	an	_	_
12-10	859-861	er	_	_
12-11	862-869	Caninas	*	PERmentioned
12-12	870-874	Werk	_	_
12-13	875-886	fortgesetzt	_	_
12-14	887-894	wünscht	_	_
12-15	895-896	.	_	_

#Text=Panofka ' n danken Sie vorläufig für seinen Brief .
13-1	897-904	Panofka	*[11]	PERmentioned[11]
13-2	905-906	'	*[11]	PERmentioned[11]
13-3	907-908	n	*[11]	PERmentioned[11]
13-4	909-915	danken	_	_
13-5	916-919	Sie	_	_
13-6	920-929	vorläufig	_	_
13-7	930-933	für	_	_
13-8	934-940	seinen	_	_
13-9	941-946	Brief	_	_
13-10	947-948	.	_	_

#Text=Aus demselben ersehe ich , daß Sie ihm die Sachen anders vorgestellt als sie sind und denselben veranlaßt haben .
14-1	949-952	Aus	_	_
14-2	953-962	demselben	_	_
14-3	963-969	ersehe	_	_
14-4	970-973	ich	_	_
14-5	974-975	,	_	_
14-6	976-979	daß	_	_
14-7	980-983	Sie	_	_
14-8	984-987	ihm	_	_
14-9	988-991	die	_	_
14-10	992-998	Sachen	_	_
14-11	999-1005	anders	_	_
14-12	1006-1017	vorgestellt	_	_
14-13	1018-1021	als	_	_
14-14	1022-1025	sie	_	_
14-15	1026-1030	sind	_	_
14-16	1031-1034	und	_	_
14-17	1035-1044	denselben	_	_
14-18	1045-1054	veranlaßt	_	_
14-19	1055-1060	haben	_	_
14-20	1061-1062	.	_	_

#Text=Basta , lassen wir 's gut sein und reden wir nicht mehr davon !
15-1	1063-1068	Basta	_	_
15-2	1069-1070	,	_	_
15-3	1071-1077	lassen	_	_
15-4	1078-1081	wir	_	_
15-5	1082-1084	's	_	_
15-6	1085-1088	gut	_	_
15-7	1089-1093	sein	_	_
15-8	1094-1097	und	_	_
15-9	1098-1103	reden	_	_
15-10	1104-1107	wir	_	_
15-11	1108-1113	nicht	_	_
15-12	1114-1118	mehr	_	_
15-13	1119-1124	davon	_	_
15-14	1125-1126	!	_	_

#Text=Ich liebe geschäftsmäßige Ordnung , die ich bei dem gegenwärtigen Stand der Sachen nicht garantiren kann .
16-1	1127-1130	Ich	_	_
16-2	1131-1136	liebe	_	_
16-3	1137-1152	geschäftsmäßige	_	_
16-4	1153-1160	Ordnung	_	_
16-5	1161-1162	,	_	_
16-6	1163-1166	die	_	_
16-7	1167-1170	ich	_	_
16-8	1171-1174	bei	_	_
16-9	1175-1178	dem	_	_
16-10	1179-1192	gegenwärtigen	_	_
16-11	1193-1198	Stand	_	_
16-12	1199-1202	der	_	_
16-13	1203-1209	Sachen	_	_
16-14	1210-1215	nicht	_	_
16-15	1216-1226	garantiren	_	_
16-16	1227-1231	kann	_	_
16-17	1232-1233	.	_	_

#Text=Wenn er meine Argosvase publiciren will , so mag er 's am Ende thuen .
17-1	1234-1238	Wenn	_	_
17-2	1239-1241	er	_	_
17-3	1242-1247	meine	_	_
17-4	1248-1257	Argosvase	*	OBJ
17-5	1258-1268	publiciren	_	_
17-6	1269-1273	will	_	_
17-7	1274-1275	,	_	_
17-8	1276-1278	so	_	_
17-9	1279-1282	mag	_	_
17-10	1283-1285	er	_	_
17-11	1286-1288	's	_	_
17-12	1289-1291	am	_	_
17-13	1292-1296	Ende	_	_
17-14	1297-1302	thuen	_	_
17-15	1303-1304	.	_	_

#Text=Ich habe noch eine andre mit Argos der die Kuh am Seile führt .
18-1	1305-1308	Ich	_	_
18-2	1309-1313	habe	_	_
18-3	1314-1318	noch	_	_
18-4	1319-1323	eine	_	_
18-5	1324-1329	andre	_	_
18-6	1330-1333	mit	_	_
18-7	1334-1339	Argos	_	_
18-8	1340-1343	der	_	_
18-9	1344-1347	die	_	_
18-10	1348-1351	Kuh	_	_
18-11	1352-1354	am	_	_
18-12	1355-1360	Seile	_	_
18-13	1361-1366	führt	_	_
18-14	1367-1368	.	_	_

#Text=schw .
19-1	1369-1373	schw	_	_
19-2	1374-1375	.	_	_

#Text=Fig .
20-1	1376-1379	Fig	_	_
20-2	1380-1381	.	_	_
