#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=17 Braun an Gerhard Rom , 19. Juli 1838 - 2 - obwohl der Besitzer auf meine Publication rechnet .
1-1	0-2	17	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-29	19.	*[4]	DATEletter[4]
1-8	30-34	Juli	*[4]	DATEletter[4]
1-9	35-39	1838	*[4]	DATEletter[4]
1-10	40-41	-	_	_
1-11	42-43	2	_	_
1-12	44-45	-	_	_
1-13	46-52	obwohl	_	_
1-14	53-56	der	_	_
1-15	57-65	Besitzer	_	_
1-16	66-69	auf	_	_
1-17	70-75	meine	_	_
1-18	76-87	Publication	_	_
1-19	88-95	rechnet	_	_
1-20	96-97	.	_	_

#Text=Ich will sie als eine Tavola d'aggiunta in meiner Decade publiciren und sie dem oschisirenden Relief aus der Minerva beifügen .
2-1	98-101	Ich	_	_
2-2	102-106	will	_	_
2-3	107-110	sie	_	_
2-4	111-114	als	_	_
2-5	115-119	eine	_	_
2-6	120-126	Tavola	_	_
2-7	127-137	d'aggiunta	_	_
2-8	138-140	in	_	_
2-9	141-147	meiner	_	_
2-10	148-154	Decade	_	_
2-11	155-165	publiciren	_	_
2-12	166-169	und	_	_
2-13	170-173	sie	_	_
2-14	174-177	dem	_	_
2-15	178-191	oschisirenden	*[5]	OBJ[5]
2-16	192-198	Relief	*[5]	OBJ[5]
2-17	199-202	aus	_	_
2-18	203-206	der	_	_
2-19	207-214	Minerva	*	OBJ
2-20	215-223	beifügen	_	_
2-21	224-225	.	_	_

#Text=Es muß einer den andern zu fördern suchen .
3-1	226-228	Es	_	_
3-2	229-232	muß	_	_
3-3	233-238	einer	_	_
3-4	239-242	den	_	_
3-5	243-249	andern	_	_
3-6	250-252	zu	_	_
3-7	253-260	fördern	_	_
3-8	261-267	suchen	_	_
3-9	268-269	.	_	_

#Text=Publiciren Sie sie also ohne Weiteres , aber sorgfältig .
4-1	270-280	Publiciren	_	_
4-2	281-284	Sie	_	_
4-3	285-288	sie	_	_
4-4	289-293	also	_	_
4-5	294-298	ohne	_	_
4-6	299-307	Weiteres	_	_
4-7	308-309	,	_	_
