#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=224 Braun an Gerhard Rom , 27. Februar 1838 Sig .
1-1	0-3	224	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	27.	*[6]	DATEletter[6]
1-8	31-38	Februar	*[6]	DATEletter[6]
1-9	39-43	1838	*[6]	DATEletter[6]
1-10	44-47	Sig	_	_
1-11	48-49	.	_	_

#Text=Cav .
2-1	50-53	Cav	_	_
2-2	54-55	.	_	_

#Text=Gerhard Berlino Roma li 27 Febbrajo 1838 .
3-1	56-63	Gerhard	*	PERaddressee
3-2	64-71	Berlino	*	PLACEto
3-3	72-76	Roma	*	PLACEfrom
3-4	77-79	li	_	_
3-5	80-82	27	*[8]	DATEletter[8]
3-6	83-91	Febbrajo	*[8]	DATEletter[8]
3-7	92-96	1838	*[8]	DATEletter[8]
3-8	97-98	.	_	_

#Text=Hochverehrtester Freund !
4-1	99-115	Hochverehrtester	_	_
4-2	116-122	Freund	_	_
4-3	123-124	!	_	_

#Text=Basseggio hat nur 200 Scudi erhalten und ist von mir beruhigt worden .
5-1	125-134	Basseggio	*	PERmentioned
5-2	135-138	hat	_	_
5-3	139-142	nur	_	_
5-4	143-146	200	_	_
5-5	147-152	Scudi	_	_
5-6	153-161	erhalten	_	_
5-7	162-165	und	_	_
5-8	166-169	ist	_	_
5-9	170-173	von	_	_
5-10	174-177	mir	_	_
5-11	178-186	beruhigt	_	_
5-12	187-193	worden	_	_
5-13	194-195	.	_	_

#Text=Vollard hatte die von Ihnen verhofften Gelder zu nöthig , als daß ich es über das Herz hätte bringen können , sie ihm vorzuenthalten .
6-1	196-203	Vollard	*	PERmentioned
6-2	204-209	hatte	_	_
6-3	210-213	die	_	_
6-4	214-217	von	_	_
6-5	218-223	Ihnen	_	_
6-6	224-234	verhofften	_	_
6-7	235-241	Gelder	_	_
6-8	242-244	zu	_	_
6-9	245-251	nöthig	_	_
6-10	252-253	,	_	_
6-11	254-257	als	_	_
6-12	258-261	daß	_	_
6-13	262-265	ich	_	_
6-14	266-268	es	_	_
6-15	269-273	über	_	_
6-16	274-277	das	_	_
6-17	278-282	Herz	_	_
6-18	283-288	hätte	_	_
6-19	289-296	bringen	_	_
6-20	297-303	können	_	_
6-21	304-305	,	_	_
6-22	306-309	sie	_	_
6-23	310-313	ihm	_	_
6-24	314-328	vorzuenthalten	_	_
6-25	329-330	.	_	_

#Text=Ihr Brief an Basseggio ist demnach nicht abgegeben worden .
7-1	331-334	Ihr	_	_
7-2	335-340	Brief	_	_
7-3	341-343	an	_	_
7-4	344-353	Basseggio	*	PERmentioned
7-5	354-357	ist	_	_
7-6	358-365	demnach	_	_
7-7	366-371	nicht	_	_
7-8	372-381	abgegeben	_	_
7-9	382-388	worden	_	_
7-10	389-390	.	_	_

#Text=Ihre Klagen wegen des Vasentransports sind mir unangenehmer als Ihnen .
8-1	391-395	Ihre	_	_
8-2	396-402	Klagen	_	_
8-3	403-408	wegen	_	_
8-4	409-412	des	_	_
8-5	413-428	Vasentransports	_	_
8-6	429-433	sind	_	_
8-7	434-437	mir	_	_
8-8	438-450	unangenehmer	_	_
8-9	451-454	als	_	_
8-10	455-460	Ihnen	_	_
8-11	461-462	.	_	_

#Text=Sie stellen sich solche Sachen zu leicht vor .
9-1	463-466	Sie	_	_
9-2	467-474	stellen	_	_
9-3	475-479	sich	_	_
9-4	480-486	solche	_	_
9-5	487-493	Sachen	_	_
9-6	494-496	zu	_	_
9-7	497-503	leicht	_	_
9-8	504-507	vor	_	_
9-9	508-509	.	_	_

#Text=Ich sollte meinen Sie bemerken meinen Eifer für Ihre Interessen , denen ich die meinen stets nachzusetzen gewohnt bin .
10-1	510-513	Ich	_	_
10-2	514-520	sollte	_	_
10-3	521-527	meinen	_	_
10-4	528-531	Sie	_	_
10-5	532-540	bemerken	_	_
10-6	541-547	meinen	_	_
10-7	548-553	Eifer	_	_
10-8	554-557	für	_	_
10-9	558-562	Ihre	_	_
10-10	563-573	Interessen	_	_
10-11	574-575	,	_	_
10-12	576-581	denen	_	_
10-13	582-585	ich	_	_
10-14	586-589	die	_	_
10-15	590-596	meinen	_	_
10-16	597-602	stets	_	_
10-17	603-615	nachzusetzen	_	_
10-18	616-623	gewohnt	_	_
10-19	624-627	bin	_	_
10-20	628-629	.	_	_

#Text=Soll ich Ihnen denn von allen Hindernissen Bericht erstatten , vom Schreiner , Spediteur etc , die mich wochenlang hinschleppen .
11-1	630-634	Soll	_	_
11-2	635-638	ich	_	_
11-3	639-644	Ihnen	_	_
11-4	645-649	denn	_	_
11-5	650-653	von	_	_
11-6	654-659	allen	_	_
11-7	660-672	Hindernissen	_	_
11-8	673-680	Bericht	_	_
11-9	681-690	erstatten	_	_
11-10	691-692	,	_	_
11-11	693-696	vom	_	_
11-12	697-706	Schreiner	_	_
11-13	707-708	,	_	_
11-14	709-718	Spediteur	_	_
11-15	719-722	etc	_	_
11-16	723-724	,	_	_
11-17	725-728	die	_	_
11-18	729-733	mich	_	_
11-19	734-744	wochenlang	_	_
11-20	745-757	hinschleppen	_	_
11-21	758-759	.	_	_

#Text=Ich ärgere mich über nichts so sehr als über die leichtsinnige Weise , mit der man über Dinge aburtheilt , die man nicht kennt .
12-1	760-763	Ich	_	_
12-2	764-770	ärgere	_	_
12-3	771-775	mich	_	_
12-4	776-780	über	_	_
12-5	781-787	nichts	_	_
12-6	788-790	so	_	_
12-7	791-795	sehr	_	_
12-8	796-799	als	_	_
12-9	800-804	über	_	_
12-10	805-808	die	_	_
12-11	809-822	leichtsinnige	_	_
12-12	823-828	Weise	_	_
12-13	829-830	,	_	_
12-14	831-834	mit	_	_
12-15	835-838	der	_	_
12-16	839-842	man	_	_
12-17	843-847	über	_	_
12-18	848-853	Dinge	_	_
12-19	854-864	aburtheilt	_	_
12-20	865-866	,	_	_
12-21	867-870	die	_	_
12-22	871-874	man	_	_
12-23	875-880	nicht	_	_
12-24	881-886	kennt	_	_
12-25	887-888	.	_	_

#Text=Setzen Sie Vertrauen in mich , ich habe das meinige an Sie nie verloren .
13-1	889-895	Setzen	_	_
13-2	896-899	Sie	_	_
13-3	900-909	Vertrauen	_	_
13-4	910-912	in	_	_
13-5	913-917	mich	_	_
13-6	918-919	,	_	_
13-7	920-923	ich	_	_
13-8	924-928	habe	_	_
13-9	929-932	das	_	_
13-10	933-940	meinige	_	_
