#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=630 Braun an Gerhard Rom , 19. September 1838 - 4 - Ihre Rechnungen anlangend , so bemerke ich Ihnen daß ich den Veberschuß von Welckers Geld , sowie die 16 rt .
1-1	0-3	630	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	*[4]	DATEletter[4]
1-8	31-40	September	*[4]	DATEletter[4]
1-9	41-45	1838	*[4]	DATEletter[4]
1-10	46-47	-	_	_
1-11	48-49	4	_	_
1-12	50-51	-	_	_
1-13	52-56	Ihre	_	_
1-14	57-67	Rechnungen	_	_
1-15	68-77	anlangend	_	_
1-16	78-79	,	_	_
1-17	80-82	so	_	_
1-18	83-90	bemerke	_	_
1-19	91-94	ich	_	_
1-20	95-100	Ihnen	_	_
1-21	101-104	daß	_	_
1-22	105-108	ich	_	_
1-23	109-112	den	_	_
1-24	113-123	Veberschuß	_	_
1-25	124-127	von	_	_
1-26	128-136	Welckers	*	PERmentioned
1-27	137-141	Geld	_	_
1-28	142-143	,	_	_
1-29	144-149	sowie	_	_
1-30	150-153	die	_	_
1-31	154-156	16	_	_
1-32	157-159	rt	_	_
1-33	160-161	.	_	_

#Text=Honorar ( der Artikel Galssi , auch andere nicht mit meiner Namenschiffre unterzeichneten sind von mir ) nicht in meine römischen Rechnungen eingetragen habe .
2-1	162-169	Honorar	_	_
2-2	170-171	(	_	_
2-3	172-175	der	_	_
2-4	176-183	Artikel	_	_
2-5	184-190	Galssi	*	PERmentioned
2-6	191-192	,	_	_
2-7	193-197	auch	_	_
2-8	198-204	andere	_	_
2-9	205-210	nicht	_	_
2-10	211-214	mit	_	_
2-11	215-221	meiner	_	_
2-12	222-235	Namenschiffre	_	_
2-13	236-251	unterzeichneten	_	_
2-14	252-256	sind	_	_
2-15	257-260	von	_	_
2-16	261-264	mir	_	_
2-17	265-266	)	_	_
2-18	267-272	nicht	_	_
2-19	273-275	in	_	_
2-20	276-281	meine	_	_
2-21	282-291	römischen	_	_
2-22	292-302	Rechnungen	_	_
2-23	303-314	eingetragen	_	_
2-24	315-319	habe	_	_
2-25	320-321	.	_	_

#Text=Verwenden Sie sie zu kleinen deutschen Ausgaben , etwa zu dem unseligen Müllerschen Bild .
3-1	322-331	Verwenden	_	_
3-2	332-335	Sie	_	_
3-3	336-339	sie	_	_
3-4	340-342	zu	_	_
3-5	343-350	kleinen	_	_
3-6	351-360	deutschen	_	_
3-7	361-369	Ausgaben	_	_
3-8	370-371	,	_	_
3-9	372-376	etwa	_	_
3-10	377-379	zu	_	_
3-11	380-383	dem	_	_
3-12	384-393	unseligen	_	_
3-13	394-405	Müllerschen	*	PERmentioned
3-14	406-410	Bild	_	_
3-15	411-412	.	_	_

#Text=Die Vasenentdeckungen sind allerdings in diesem Augenblick ziemlich zu Ende .
4-1	413-416	Die	_	_
4-2	417-434	Vasenentdeckungen	_	_
4-3	435-439	sind	_	_
4-4	440-450	allerdings	_	_
4-5	451-453	in	_	_
4-6	454-460	diesem	_	_
4-7	461-471	Augenblick	_	_
4-8	472-480	ziemlich	_	_
4-9	481-483	zu	_	_
4-10	484-488	Ende	_	_
4-11	489-490	.	_	_

#Text=Basseggio setzt viel Veberraschendeund Scherben zusammen .
5-1	491-500	Basseggio	*	PERmentioned
5-2	501-506	setzt	_	_
5-3	507-511	viel	_	_
5-4	512-529	Veberraschendeund	_	_
5-5	530-538	Scherben	_	_
5-6	539-547	zusammen	_	_
5-7	548-549	.	_	_

#Text=Die Ihnen übersandten Zeichnungen enthalten indeß allerlei interessante Varianten von bereits bekannten Darstellungen .
6-1	550-553	Die	_	_
6-2	554-559	Ihnen	_	_
