#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=390 Braun an Gerhard Rom , 5. Juni 1838 sriff zu machen , bemerke ich Ihnen vorläufig daß Capranesi einen Spiegel ziemlich schlechter Zeichnung mit einer von der Minerva assistirten Bewaffnungsscene für 35 Scudi verkauft hat .
1-1	0-3	390	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	5.	*[4]	DATEletter[4]
1-8	30-34	Juni	*[4]	DATEletter[4]
1-9	35-39	1838	*[4]	DATEletter[4]
1-10	40-45	sriff	_	_
1-11	46-48	zu	_	_
1-12	49-55	machen	_	_
1-13	56-57	,	_	_
1-14	58-65	bemerke	_	_
1-15	66-69	ich	_	_
1-16	70-75	Ihnen	_	_
1-17	76-85	vorläufig	_	_
1-18	86-89	daß	_	_
1-19	90-99	Capranesi	*	PERmentioned
1-20	100-105	einen	_	_
1-21	106-113	Spiegel	*	OBJ
1-22	114-122	ziemlich	_	_
1-23	123-133	schlechter	_	_
1-24	134-143	Zeichnung	_	_
1-25	144-147	mit	_	_
1-26	148-153	einer	_	_
1-27	154-157	von	_	_
1-28	158-161	der	_	_
1-29	162-169	Minerva	*[7]	OBJ[7]
1-30	170-181	assistirten	*[7]	OBJ[7]
1-31	182-198	Bewaffnungsscene	*[7]	OBJ[7]
1-32	199-202	für	_	_
1-33	203-205	35	_	_
1-34	206-211	Scudi	_	_
1-35	212-220	verkauft	_	_
1-36	221-224	hat	_	_
1-37	225-226	.	_	_

#Text=Die Aurora mit dem Speer neben dem Altar habe ich gegen den von Ihnen zurückgelassenen Candelaber eingetauscht .
2-1	227-230	Die	_	_
2-2	231-237	Aurora	*[8]	OBJ[8]
2-3	238-241	mit	*[8]	OBJ[8]
2-4	242-245	dem	*[8]	OBJ[8]
2-5	246-251	Speer	*[8]	OBJ[8]
2-6	252-257	neben	*[8]	OBJ[8]
2-7	258-261	dem	*[8]	OBJ[8]
2-8	262-267	Altar	*[8]	OBJ[8]
2-9	268-272	habe	_	_
2-10	273-276	ich	_	_
2-11	277-282	gegen	_	_
2-12	283-286	den	_	_
2-13	287-290	von	_	_
