#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 19. Juli 1838 Rom 19 Juli 1838 .
#Text=Müllern habe ich freilich nicht sehr loben können .
9-1	638-645	Müllern	*	PERmentioned
9-2	646-650	habe	_	_
9-3	651-654	ich	_	_
9-4	655-663	freilich	_	_
9-5	664-669	nicht	_	_
9-6	670-674	sehr	_	_
9-7	675-680	loben	_	_
9-8	681-687	können	_	_
9-9	688-689	.	_	_

#Text=Daß Sie keinen Antheil an der Sache haben , können Sie aus voller Seele versichern .
10-1	690-693	Daß	_	_
10-2	694-697	Sie	_	_
10-3	698-704	keinen	_	_
10-4	705-712	Antheil	_	_
10-5	713-715	an	_	_
10-6	716-719	der	_	_
10-7	720-725	Sache	_	_
10-8	726-731	haben	_	_
10-9	732-733	,	_	_
10-10	734-740	können	_	_
10-11	741-744	Sie	_	_
10-12	745-748	aus	_	_
10-13	749-755	voller	_	_
10-14	756-761	Seele	_	_
10-15	762-772	versichern	_	_
10-16	773-774	.	_	_

#Text=- Uebrigens redet ja die Sache selbst .
11-1	775-776	-	_	_
11-2	777-786	Uebrigens	_	_
11-3	787-792	redet	_	_
11-4	793-795	ja	_	_
11-5	796-799	die	_	_
11-6	800-805	Sache	_	_
11-7	806-812	selbst	_	_
11-8	813-814	.	_	_

#Text=Respectlos werde ich kaum einen behandelt haben .
12-1	815-825	Respectlos	_	_
12-2	826-831	werde	_	_
12-3	832-835	ich	_	_
12-4	836-840	kaum	_	_
12-5	841-846	einen	_	_
12-6	847-856	behandelt	_	_
12-7	857-862	haben	_	_
12-8	863-864	.	_	_

#Text=Eine Zeichnung der Minervengeburt ist längst verabredet , Apolloni hat aber vergessen .
13-1	865-869	Eine	_	_
13-2	870-879	Zeichnung	_	_
13-3	880-883	der	_	_
13-4	884-898	Minervengeburt	*	OBJ
13-5	899-902	ist	_	_
13-6	903-909	längst	_	_
13-7	910-920	verabredet	_	_
13-8	921-922	,	_	_
13-9	923-931	Apolloni	*	PERmentioned
13-10	932-935	hat	_	_
13-11	936-940	aber	_	_
13-12	941-950	vergessen	_	_
13-13	951-952	.	_	_

#Text=Mich drückt die een ... ganz gewaltig und ich bin eben nur bei Leben .
14-1	953-957	Mich	_	_
14-2	958-964	drückt	_	_
14-3	965-968	die	_	_
14-4	969-972	een	_	_
14-5	973-976	...	_	_
14-6	977-981	ganz	_	_
14-7	982-990	gewaltig	_	_
14-8	991-994	und	_	_
14-9	995-998	ich	_	_
14-10	999-1002	bin	_	_
14-11	1003-1007	eben	_	_
14-12	1008-1011	nur	_	_
14-13	1012-1015	bei	_	_
14-14	1016-1021	Leben	_	_
14-15	1022-1023	.	_	_

#Text=Dennoch arbeite ich .
15-1	1024-1031	Dennoch	_	_
15-2	1032-1039	arbeite	_	_
15-3	1040-1043	ich	_	_
15-4	1044-1045	.	_	_

#Text=Nächstens sollen Sie eine größere Abhandlung von mir sehen \; vorerst publicire ich den Auszug davon .
16-1	1046-1055	Nächstens	_	_
16-2	1056-1062	sollen	_	_
16-3	1063-1066	Sie	_	_
16-4	1067-1071	eine	_	_
16-5	1072-1079	größere	_	_
16-6	1080-1090	Abhandlung	_	_
16-7	1091-1094	von	_	_
16-8	1095-1098	mir	_	_
16-9	1099-1104	sehen	_	_
16-10	1105-1106	\;	_	_
16-11	1107-1114	vorerst	_	_
16-12	1115-1124	publicire	_	_
16-13	1125-1128	ich	_	_
16-14	1129-1132	den	_	_
16-15	1133-1139	Auszug	_	_
16-16	1140-1145	davon	_	_
16-17	1146-1147	.	_	_

#Text=Die Zeichnung der Kyknosvase ist in Ihren Händen und ist mir seit Morellis Restauration nicht wieder zu Gesichte gekommen .
17-1	1148-1151	Die	_	_
17-2	1152-1161	Zeichnung	_	_
17-3	1162-1165	der	_	_
17-4	1166-1176	Kyknosvase	*	OBJ
17-5	1177-1180	ist	_	_
17-6	1181-1183	in	_	_
17-7	1184-1189	Ihren	_	_
17-8	1190-1196	Händen	_	_
17-9	1197-1200	und	_	_
17-10	1201-1204	ist	_	_
17-11	1205-1208	mir	_	_
17-12	1209-1213	seit	_	_
17-13	1214-1222	Morellis	*	PERmentioned
17-14	1223-1235	Restauration	_	_
17-15	1236-1241	nicht	_	_
17-16	1242-1248	wieder	_	_
17-17	1249-1251	zu	_	_
17-18	1252-1260	Gesichte	_	_
17-19	1261-1269	gekommen	_	_
17-20	1270-1271	.	_	_

#Text=Die schöne Tyndaridenamphore hat der Graf Paolo Tosi gekauft \; Sie können Sie am Ende publiciren ,
18-1	1272-1275	Die	_	_
18-2	1276-1282	schöne	_	_
18-3	1283-1300	Tyndaridenamphore	*	OBJ
18-4	1301-1304	hat	_	_
18-5	1305-1308	der	_	_
18-6	1309-1313	Graf	*[15]	PERmentioned[15]
18-7	1314-1319	Paolo	*[15]	PERmentioned[15]
18-8	1320-1324	Tosi	*[15]	PERmentioned[15]
18-9	1325-1332	gekauft	_	_
18-10	1333-1334	\;	_	_
18-11	1335-1338	Sie	_	_
18-12	1339-1345	können	_	_
18-13	1346-1349	Sie	_	_
18-14	1350-1352	am	_	_
18-15	1353-1357	Ende	_	_
18-16	1358-1368	publiciren	_	_
18-17	1369-1370	,	_	_
