#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=217 Braun an Gerhard Rom , 18. November 1839 Sig .
1-1	0-3	217	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	18.	*[4]	DATEletter[4]
1-8	31-39	November	*[4]	DATEletter[4]
1-9	40-44	1839	*[4]	DATEletter[4]
1-10	45-48	Sig	_	_
1-11	49-50	.	_	_

#Text=Cav .
2-1	51-54	Cav	_	_
2-2	55-56	.	_	_

#Text=Gerhard Roma li 18 No.bre 1839 .
3-1	57-64	Gerhard	*	PERaddressee
3-2	65-69	Roma	*	PLACEfrom
3-3	70-72	li	_	_
3-4	73-75	18	*[7]	DATEletter[7]
3-5	76-82	No.bre	*[7]	DATEletter[7]
3-6	83-87	1839	*[7]	DATEletter[7]
3-7	88-89	.	_	_

#Text=Hochverehrtester Freund !
4-1	90-106	Hochverehrtester	_	_
4-2	107-113	Freund	_	_
4-3	114-115	!	_	_

#Text=Mit Ach und Krach gestern hier angelangt , beeile ich mich Ihnen mit 2 Worten zu melden , daß ich in München durch den Kronprinzen noch einige Tage aufgehalten worden , daß in Mantua das Wasser sehr groß war , und daß ich den Po auf Schiffen habe passiren müssen .
5-1	116-119	Mit	_	_
5-2	120-123	Ach	_	_
5-3	124-127	und	_	_
5-4	128-133	Krach	_	_
5-5	134-141	gestern	_	_
5-6	142-146	hier	_	_
5-7	147-156	angelangt	_	_
5-8	157-158	,	_	_
5-9	159-165	beeile	_	_
5-10	166-169	ich	_	_
5-11	170-174	mich	_	_
5-12	175-180	Ihnen	_	_
5-13	181-184	mit	_	_
5-14	185-186	2	_	_
5-15	187-193	Worten	_	_
5-16	194-196	zu	_	_
5-17	197-203	melden	_	_
5-18	204-205	,	_	_
5-19	206-209	daß	_	_
5-20	210-213	ich	_	_
5-21	214-216	in	_	_
5-22	217-224	München	*	PLACEmentioned
5-23	225-230	durch	_	_
5-24	231-234	den	_	_
5-25	235-246	Kronprinzen	*	PERmentioned
5-26	247-251	noch	_	_
5-27	252-258	einige	_	_
5-28	259-263	Tage	_	_
5-29	264-275	aufgehalten	_	_
5-30	276-282	worden	_	_
5-31	283-284	,	_	_
5-32	285-288	daß	_	_
5-33	289-291	in	_	_
5-34	292-298	Mantua	*	PLACEmentioned
5-35	299-302	das	_	_
5-36	303-309	Wasser	_	_
5-37	310-314	sehr	_	_
5-38	315-319	groß	_	_
5-39	320-323	war	_	_
5-40	324-325	,	_	_
5-41	326-329	und	_	_
5-42	330-333	daß	_	_
5-43	334-337	ich	_	_
5-44	338-341	den	_	_
5-45	342-344	Po	*	PLACEmentioned
5-46	345-348	auf	_	_
5-47	349-357	Schiffen	_	_
5-48	358-362	habe	_	_
5-49	363-371	passiren	_	_
5-50	372-378	müssen	_	_
5-51	379-380	.	_	_

#Text=In Bologna habe ich mich dem Briefcourier in die Arme geworfen und bin hierher geeilt .
6-1	381-383	In	_	_
6-2	384-391	Bologna	*	PLACEmentioned
6-3	392-396	habe	_	_
6-4	397-400	ich	_	_
6-5	401-405	mich	_	_
6-6	406-409	dem	_	_
6-7	410-422	Briefcourier	_	_
6-8	423-425	in	_	_
6-9	426-429	die	_	_
6-10	430-434	Arme	_	_
6-11	435-443	geworfen	_	_
6-12	444-447	und	_	_
6-13	448-451	bin	_	_
6-14	452-459	hierher	_	_
6-15	460-466	geeilt	_	_
6-16	467-468	.	_	_

#Text=Abekenino und Lanci verstehen sich nicht \; es war gerade Zeit daß ich ankam .
7-1	469-478	Abekenino	*	PERmentioned
7-2	479-482	und	_	_
7-3	483-488	Lanci	*	PERmentioned
7-4	489-498	verstehen	_	_
7-5	499-503	sich	_	_
7-6	504-509	nicht	_	_
7-7	510-511	\;	_	_
7-8	512-514	es	_	_
7-9	515-518	war	_	_
7-10	519-525	gerade	_	_
7-11	526-530	Zeit	_	_
7-12	531-534	daß	_	_
7-13	535-538	ich	_	_
7-14	539-544	ankam	_	_
7-15	545-546	.	_	_

#Text=Sie Spitalverwaltung hat unterdessen Dr. Julius übernommen und vielleicht ist es am besten sie ihm zu lassen .
8-1	547-550	Sie	_	_
8-2	551-567	Spitalverwaltung	_	_
8-3	568-571	hat	_	_
8-4	572-583	unterdessen	_	_
8-5	584-587	Dr.	*[15]	PERmentioned[15]
8-6	588-594	Julius	*[15]	PERmentioned[15]
8-7	595-605	übernommen	_	_
8-8	606-609	und	_	_
8-9	610-620	vielleicht	_	_
8-10	621-624	ist	_	_
8-11	625-627	es	_	_
8-12	628-630	am	_	_
8-13	631-637	besten	_	_
8-14	638-641	sie	_	_
8-15	642-645	ihm	_	_
8-16	646-648	zu	_	_
8-17	649-655	lassen	_	_
8-18	656-657	.	_	_

#Text=Von einer freien Wohnung für mich kann gar nie die Rede sein , und die Arbeit der Verwaltung wird mir als Vorwand geschildert .
9-1	658-661	Von	_	_
9-2	662-667	einer	_	_
9-3	668-674	freien	_	_
9-4	675-682	Wohnung	_	_
9-5	683-686	für	_	_
9-6	687-691	mich	_	_
9-7	692-696	kann	_	_
9-8	697-700	gar	_	_
9-9	701-704	nie	_	_
9-10	705-708	die	_	_
9-11	709-713	Rede	_	_
9-12	714-718	sein	_	_
9-13	719-720	,	_	_
9-14	721-724	und	_	_
9-15	725-728	die	_	_
9-16	729-735	Arbeit	_	_
9-17	736-739	der	_	_
9-18	740-750	Verwaltung	_	_
9-19	751-755	wird	_	_
9-20	756-759	mir	_	_
9-21	760-763	als	_	_
9-22	764-771	Vorwand	_	_
9-23	772-783	geschildert	_	_
9-24	784-785	.	_	_

#Text=Kurz hier gilt es Temporisiren .
10-1	786-790	Kurz	_	_
10-2	791-795	hier	_	_
10-3	796-800	gilt	_	_
10-4	801-803	es	_	_
10-5	804-816	Temporisiren	_	_
10-6	817-818	.	_	_

#Text=Müller ist eben nach Etrurien abgereist .
11-1	819-825	Müller	*	PERmentioned
11-2	826-829	ist	_	_
11-3	830-834	eben	_	_
11-4	835-839	nach	_	_
11-5	840-848	Etrurien	*	PLACEmentioned
11-6	849-858	abgereist	_	_
11-7	859-860	.	_	_

#Text=Sein Zeichner thut uns keinen Schaden .
12-1	861-865	Sein	_	_
12-2	866-874	Zeichner	_	_
12-3	875-879	thut	_	_
12-4	880-883	uns	_	_
12-5	884-890	keinen	_	_
12-6	891-898	Schaden	_	_
12-7	899-900	.	_	_

#Text=Er ist ein Zeichenschüler , so viel ich habe erfahren können .
13-1	901-903	Er	_	_
13-2	904-907	ist	_	_
13-3	908-911	ein	_	_
13-4	912-926	Zeichenschüler	_	_
13-5	927-928	,	_	_
13-6	929-931	so	_	_
13-7	932-936	viel	_	_
13-8	937-940	ich	_	_
13-9	941-945	habe	_	_
13-10	946-954	erfahren	_	_
13-11	955-961	können	_	_
13-12	962-963	.	_	_

#Text=Grüßen Sie die lieben Ihrigen , Panofka , Gerstäcker und beehren Sie mich baldigst mit Ihren Aufträgen .
14-1	964-970	Grüßen	_	_
14-2	971-974	Sie	_	_
14-3	975-978	die	_	_
14-4	979-985	lieben	_	_
14-5	986-993	Ihrigen	_	_
14-6	994-995	,	_	_
14-7	996-1003	Panofka	*	PERmentioned
14-8	1004-1005	,	_	_
14-9	1006-1016	Gerstäcker	*	PERmentioned
14-10	1017-1020	und	_	_
14-11	1021-1028	beehren	_	_
14-12	1029-1032	Sie	_	_
14-13	1033-1037	mich	_	_
14-14	1038-1046	baldigst	_	_
14-15	1047-1050	mit	_	_
14-16	1051-1056	Ihren	_	_
14-17	1057-1066	Aufträgen	_	_
14-18	1067-1068	.	_	_

#Text=Ihr EBraun .
15-1	1069-1072	Ihr	_	_
15-2	1073-1079	EBraun	*	PERauthor
15-3	1080-1081	.	_	_
