#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=354 Braun an Gerhard Rom , 17. Mai 1838 Sig .
6-4	273-277	noch	_	_
6-5	278-280	er	_	_
6-6	281-284	sie	_	_
6-7	285-287	zu	_	_
6-8	288-294	lieben	_	_
6-9	295-303	scheinen	_	_
6-10	304-305	,	_	_
6-11	306-308	so	_	_
6-12	309-317	Schweige	_	_
6-13	318-321	ich	_	_
6-14	322-328	fürder	_	_
6-15	329-332	und	_	_
6-16	333-338	werde	_	_
6-17	339-343	mich	_	_
6-18	344-349	daher	_	_
6-19	350-358	privatim	_	_
6-20	359-364	sowie	_	_
6-21	365-375	Öffentlich	_	_
6-22	376-381	jedes	_	_
6-23	382-390	Urtheils	_	_
6-24	391-395	über	_	_
6-25	396-399	die	_	_
6-26	400-412	ochsenreiche	_	_
6-27	413-432	Penophospublication	_	_
6-28	433-436	und	_	_
6-29	437-441	über	_	_
6-30	442-447	Ihren	_	_
6-31	448-459	excellenten	_	_
6-32	460-470	Archemorus	_	_
6-33	471-472	,	_	_
6-34	473-479	dessen	_	_
6-35	480-496	Denkmälervorrath	_	_
6-36	497-501	mich	_	_
6-37	502-504	zu	_	_
6-38	505-512	mdicher	_	_
6-39	513-524	Beobachtung	_	_
6-40	525-534	veranlaßt	_	_
6-41	535-540	hatte	_	_
6-42	541-542	,	_	_
6-43	543-552	enthalten	_	_
6-44	553-554	.	_	_

#Text=Veber Ihr begonnenes Vasenwerk habe ich bereits eine kurze Anzeige in Form eines Adunanzen im Bull .
7-1	555-560	Veber	_	_
7-2	561-564	Ihr	_	_
7-3	565-575	begonnenes	_	_
7-4	576-585	Vasenwerk	_	_
7-5	586-590	habe	_	_
7-6	591-594	ich	_	_
7-7	595-602	bereits	_	_
7-8	603-607	eine	_	_
7-9	608-613	kurze	_	_
7-10	614-621	Anzeige	_	_
7-11	622-624	in	_	_
7-12	625-629	Form	_	_
7-13	630-635	eines	_	_
7-14	636-645	Adunanzen	_	_
7-15	646-648	im	_	_
7-16	649-653	Bull	_	_
7-17	654-655	.	_	_

#Text=publicirt , den ich nun nicht gut zurücknehmen kann .
8-1	656-665	publicirt	_	_
8-2	666-667	,	_	_
8-3	668-671	den	_	_
8-4	672-675	ich	_	_
8-5	676-679	nun	_	_
8-6	680-685	nicht	_	_
8-7	686-689	gut	_	_
8-8	690-702	zurücknehmen	_	_
8-9	703-707	kann	_	_
8-10	708-709	.	_	_

#Text=Hoffentlich enthält er kein Aergerniß für Sie .
9-1	710-721	Hoffentlich	_	_
9-2	722-729	enthält	_	_
9-3	730-732	er	_	_
9-4	733-737	kein	_	_
9-5	738-747	Aergerniß	_	_
9-6	748-751	für	_	_
9-7	752-755	Sie	_	_
9-8	756-757	.	_	_

#Text=Meyer war bereits abgereist als mir Ihr Oblatenschächtelchen nachträglich durch Urlichs zukan .
10-1	758-763	Meyer	*	PERmentioned
10-2	764-767	war	_	_
10-3	768-775	bereits	_	_
10-4	776-785	abgereist	_	_
10-5	786-789	als	_	_
10-6	790-793	mir	_	_
10-7	794-797	Ihr	_	_
10-8	798-818	Oblatenschächtelchen	_	_
10-9	819-831	nachträglich	_	_
10-10	832-837	durch	_	_
10-11	838-845	Urlichs	*	PERmentioned
10-12	846-851	zukan	_	_
10-13	852-853	.	_	_

#Text=Den Druck der Notice habe nicht ich sondern Lepsius besorgt .
11-1	854-857	Den	_	_
11-2	858-863	Druck	_	_
11-3	864-867	der	_	_
11-4	868-874	Notice	_	_
11-5	875-879	habe	_	_
11-6	880-885	nicht	_	_
11-7	886-889	ich	_	_
11-8	890-897	sondern	_	_
11-9	898-905	Lepsius	*	PERmentioned
11-10	906-913	besorgt	_	_
11-11	914-915	.	_	_

#Text=Fossati kennen Sie wohl besser , als daß ich Sie zu erinnern brauche , wie er stets als pfiffiger Kaufmann zu verfahren pflegt .
12-1	916-923	Fossati	*	PERmentioned
12-2	924-930	kennen	_	_
12-3	931-934	Sie	_	_
12-4	935-939	wohl	_	_
12-5	940-946	besser	_	_
12-6	947-948	,	_	_
12-7	949-952	als	_	_
12-8	953-956	daß	_	_
12-9	957-960	ich	_	_
12-10	961-964	Sie	_	_
12-11	965-967	zu	_	_
12-12	968-976	erinnern	_	_
12-13	977-984	brauche	_	_
12-14	985-986	,	_	_
12-15	987-990	wie	_	_
12-16	991-993	er	_	_
12-17	994-999	stets	_	_
12-18	1000-1003	als	_	_
12-19	1004-1013	pfiffiger	_	_
12-20	1014-1022	Kaufmann	_	_
12-21	1023-1025	zu	_	_
12-22	1026-1035	verfahren	_	_
12-23	1036-1042	pflegt	_	_
12-24	1043-1044	.	_	_

#Text=Zeichnungen habe ich indessen dennoch von ihm erhalten .
13-1	1045-1056	Zeichnungen	_	_
13-2	1057-1061	habe	_	_
13-3	1062-1065	ich	_	_
13-4	1066-1074	indessen	_	_
13-5	1075-1082	dennoch	_	_
13-6	1083-1086	von	_	_
13-7	1087-1090	ihm	_	_
13-8	1091-1099	erhalten	_	_
13-9	1100-1101	.	_	_

#Text=Die Cista des Kircherianum ist mit dem Österreichischen Courier nach Verona abgegangen und Jäger empfohlen worden .
14-1	1102-1105	Die	_	_
14-2	1106-1111	Cista	*[14]	OBJ[14]
14-3	1112-1115	des	*[14]	OBJ[14]
14-4	1116-1128	Kircherianum	*[14]|*[15]	OBJ[14]|ORGmentioned[15]
14-5	1129-1132	ist	_	_
14-6	1133-1136	mit	_	_
14-7	1137-1140	dem	_	_
14-8	1141-1157	Österreichischen	_	_
14-9	1158-1165	Courier	_	_
14-10	1166-1170	nach	_	_
14-11	1171-1177	Verona	*	PLACEmentioned
14-12	1178-1188	abgegangen	_	_
14-13	1189-1192	und	_	_
14-14	1193-1198	Jäger	*	PERmentioned
14-15	1199-1208	empfohlen	_	_
14-16	1209-1215	worden	_	_
14-17	1216-1217	.	_	_

#Text=Hoffentlich ist sie jetzt schon bei Ihnen .
15-1	1218-1229	Hoffentlich	_	_
15-2	1230-1233	ist	_	_
15-3	1234-1237	sie	_	_
15-4	1238-1243	jetzt	_	_
15-5	1244-1249	schon	_	_
15-6	1250-1253	bei	_	_
15-7	1254-1259	Ihnen	_	_
15-8	1260-1261	.	_	_
