#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=46 Braun an Gerhard Rom , 27. Februar 1840 Rom 27 Februar 1840 Hochverehrtester Freund \| !
1-1	0-2	46	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-29	27.	*[4]	DATEletter[4]
1-8	30-37	Februar	*[4]	DATEletter[4]
1-9	38-42	1840	*[4]	DATEletter[4]
1-10	43-46	Rom	*	PLACEfrom
1-11	47-49	27	*[6]	DATEletter[6]
1-12	50-57	Februar	*[6]	DATEletter[6]
1-13	58-62	1840	*[6]	DATEletter[6]
1-14	63-79	Hochverehrtester	_	_
1-15	80-86	Freund	_	_
1-16	87-88	\|	_	_
1-17	89-90	!	_	_

#Text=Ich kehre soeben von dem Leichenbegräbniß der Miß Mackenzy zurück , die in diesen Tagen an einer Brustkrankheit gestorben ist .
2-1	91-94	Ich	_	_
2-2	95-100	kehre	_	_
2-3	101-107	soeben	_	_
2-4	108-111	von	_	_
2-5	112-115	dem	_	_
2-6	116-132	Leichenbegräbniß	_	_
2-7	133-136	der	_	_
2-8	137-140	Miß	*[7]	PERmentioned[7]
2-9	141-149	Mackenzy	*[7]	PERmentioned[7]
2-10	150-156	zurück	_	_
2-11	157-158	,	_	_
2-12	159-162	die	_	_
2-13	163-165	in	_	_
2-14	166-172	diesen	_	_
2-15	173-178	Tagen	_	_
2-16	179-181	an	_	_
2-17	182-187	einer	_	_
2-18	188-202	Brustkrankheit	_	_
2-19	203-212	gestorben	_	_
2-20	213-216	ist	_	_
2-21	217-218	.	_	_

#Text=Für Ihren lieben Brief , durch dessen Inlage Sie meiner Geldnoth so freundlich gedacht , meinen herzlichsten Dank \| !
3-1	219-222	Für	_	_
3-2	223-228	Ihren	_	_
3-3	229-235	lieben	_	_
3-4	236-241	Brief	_	_
3-5	242-243	,	_	_
3-6	244-249	durch	_	_
3-7	250-256	dessen	_	_
3-8	257-263	Inlage	_	_
3-9	264-267	Sie	_	_
3-10	268-274	meiner	_	_
3-11	275-283	Geldnoth	_	_
3-12	284-286	so	_	_
3-13	287-297	freundlich	_	_
3-14	298-305	gedacht	_	_
3-15	306-307	,	_	_
3-16	308-314	meinen	_	_
3-17	315-327	herzlichsten	_	_
3-18	328-332	Dank	_	_
3-19	333-334	\|	_	_
3-20	335-336	!	_	_

#Text=Ihre Rechnungen finde ich richtig , die 7 rt .
4-1	337-341	Ihre	_	_
4-2	342-352	Rechnungen	_	_
4-3	353-358	finde	_	_
4-4	359-362	ich	_	_
4-5	363-370	richtig	_	_
4-6	371-372	,	_	_
4-7	373-376	die	_	_
4-8	377-378	7	_	_
4-9	379-381	rt	_	_
4-10	382-383	.	_	_

#Text=baar sind mir erinnerlich , doch weiß ich nicht wofür .
5-1	384-388	baar	_	_
5-2	389-393	sind	_	_
5-3	394-397	mir	_	_
5-4	398-409	erinnerlich	_	_
5-5	410-411	,	_	_
5-6	412-416	doch	_	_
5-7	417-421	weiß	_	_
5-8	422-425	ich	_	_
5-9	426-431	nicht	_	_
5-10	432-437	wofür	_	_
5-11	438-439	.	_	_

#Text=Ich glaubte sie in unsrer berliner Abrechnung inbegriffen .
6-1	440-443	Ich	_	_
6-2	444-451	glaubte	_	_
6-3	452-455	sie	_	_
6-4	456-458	in	_	_
6-5	459-465	unsrer	_	_
