#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=630 Braun an Gerhard Rom , 19. September 1838 - 7 - Probeblätter von meinen Decaden kommen Ihnen von Leipzig aus zu .
1-1	0-3	630	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	*[4]	DATEletter[4]
1-8	31-40	September	*[4]	DATEletter[4]
1-9	41-45	1838	*[4]	DATEletter[4]
1-10	46-47	-	_	_
1-11	48-49	7	_	_
1-12	50-51	-	_	_
1-13	52-64	Probeblätter	_	_
1-14	65-68	von	_	_
1-15	69-75	meinen	_	_
1-16	76-83	Decaden	_	_
1-17	84-90	kommen	_	_
1-18	91-96	Ihnen	_	_
1-19	97-100	von	_	_
1-20	101-108	Leipzig	*	PLACEmentioned
1-21	109-112	aus	_	_
1-22	113-115	zu	_	_
1-23	116-117	.	_	_

#Text=Gleichzeitig werden Sie eine Rolle mit einem Kupferstich nach Overbeck erhalten .
2-1	118-130	Gleichzeitig	_	_
2-2	131-137	werden	_	_
2-3	138-141	Sie	_	_
2-4	142-146	eine	_	_
2-5	147-152	Rolle	_	_
2-6	153-156	mit	_	_
2-7	157-162	einem	_	_
2-8	163-174	Kupferstich	_	_
2-9	175-179	nach	_	_
2-10	180-188	Overbeck	*	PERmentioned
2-11	189-197	erhalten	_	_
2-12	198-199	.	_	_

#Text=Diesen ersuche ich Sie auch der Kunstausstellung zu enpfehlen und bei der Aufstellung mit einer Subscribentenliste versehen zu lassen .
3-1	200-206	Diesen	_	_
3-2	207-214	ersuche	_	_
3-3	215-218	ich	_	_
3-4	219-222	Sie	_	_
3-5	223-227	auch	_	_
3-6	228-231	der	_	_
3-7	232-248	Kunstausstellung	_	_
3-8	249-251	zu	_	_
3-9	252-261	enpfehlen	_	_
3-10	262-265	und	_	_
3-11	266-269	bei	_	_
3-12	270-273	der	_	_
3-13	274-285	Aufstellung	_	_
3-14	286-289	mit	_	_
3-15	290-295	einer	_	_
3-16	296-314	Subscribentenliste	_	_
3-17	315-323	versehen	_	_
3-18	324-326	zu	_	_
3-19	327-333	lassen	_	_
3-20	334-335	.	_	_

#Text=Der Preis ist 4 F1 .
4-1	336-339	Der	_	_
4-2	340-345	Preis	_	_
4-3	346-349	ist	_	_
4-4	350-351	4	_	_
4-5	352-354	F1	_	_
4-6	355-356	.	_	_

#Text=Münze .
5-1	357-362	Münze	_	_
5-2	363-364	.	_	_

#Text=Verzeihen Sie diese ungehörige Quälerei .
6-1	365-374	Verzeihen	_	_
6-2	375-378	Sie	_	_
6-3	379-384	diese	_	_
6-4	385-395	ungehörige	_	_
6-5	396-404	Quälerei	_	_
6-6	405-406	.	_	_

#Text=Der Stecher ist mein Freund und hat mir einige der besseren Platten gestochen .
7-1	407-410	Der	_	_
7-2	411-418	Stecher	_	_
7-3	419-422	ist	_	_
7-4	423-427	mein	_	_
7-5	428-434	Freund	_	_
7-6	435-438	und	_	_
7-7	439-442	hat	_	_
7-8	443-446	mir	_	_
7-9	447-453	einige	_	_
7-10	454-457	der	_	_
7-11	458-466	besseren	_	_
7-12	467-474	Platten	_	_
7-13	475-484	gestochen	_	_
7-14	485-486	.	_	_

#Text=Ein zweites Exemplar desselben Stichs wird der Banquier Goldschmidt bei Ihnen abholen lassen .
8-1	487-490	Ein	_	_
8-2	491-498	zweites	_	_
8-3	499-507	Exemplar	_	_
8-4	508-517	desselben	_	_
8-5	518-524	Stichs	_	_
8-6	525-529	wird	_	_
8-7	530-533	der	_	_
8-8	534-542	Banquier	*[7]	PERmentioned[7]
8-9	543-554	Goldschmidt	*[7]	PERmentioned[7]
8-10	555-558	bei	_	_
