#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=267 Braun an Gerhard Rom , 20. März 1838 der Eberjagd , - Meleager ?
5-19	530-533	mit	_	_
5-20	534-540	großen	_	_
5-21	541-548	Sicheln	_	_
5-22	549-550	(	_	_
5-23	551-561	vielleicht	_	_
5-24	562-573	altmodische	_	_
5-25	574-582	Strigeln	_	_
5-26	583-584	)	_	_
5-27	585-587	in	_	_
5-28	588-591	den	_	_
5-29	592-598	Händen	_	_
5-30	599-600	.	_	_

#Text=Urlichs bleibt seinem exemplarisch niederträchtigen Betragen bis auf den letzten Augenblick getreu .
6-1	601-608	Urlichs	*	PERmentioned
6-2	609-615	bleibt	_	_
6-3	616-622	seinem	_	_
6-4	623-635	exemplarisch	_	_
6-5	636-652	niederträchtigen	_	_
6-6	653-661	Betragen	_	_
6-7	662-665	bis	_	_
6-8	666-669	auf	_	_
6-9	670-673	den	_	_
6-10	674-681	letzten	_	_
6-11	682-692	Augenblick	_	_
6-12	693-699	getreu	_	_
6-13	700-701	.	_	_

#Text=Alle finden dasselbe einstimmig verdammenswürdig .
7-1	702-706	Alle	_	_
7-2	707-713	finden	_	_
7-3	714-722	dasselbe	_	_
7-4	723-733	einstimmig	_	_
7-5	734-750	verdammenswürdig	_	_
7-6	751-752	.	_	_

#Text=Es wird ihm auf das aller unvortheilhafteste ausgelegt .
8-1	753-755	Es	_	_
8-2	756-760	wird	_	_
8-3	761-764	ihm	_	_
8-4	765-768	auf	_	_
8-5	769-772	das	_	_
8-6	773-778	aller	_	_
8-7	779-797	unvortheilhafteste	_	_
8-8	798-807	ausgelegt	_	_
8-9	808-809	.	_	_

#Text=Dazu kommen die Antecedenti , nach denen es offenkundig ist , daß ihm Bunsens Rückkehr nach Rom von Anfang verdrießlich gewesen ist , weil er sich bereits keiner Zeit vor Bunsen in Gunst zu setzen gewußt hatte .
9-1	810-814	Dazu	_	_
9-2	815-821	kommen	_	_
9-3	822-825	die	_	_
9-4	826-837	Antecedenti	_	_
9-5	838-839	,	_	_
9-6	840-844	nach	_	_
9-7	845-850	denen	_	_
9-8	851-853	es	_	_
9-9	854-865	offenkundig	_	_
9-10	866-869	ist	_	_
9-11	870-871	,	_	_
9-12	872-875	daß	_	_
9-13	876-879	ihm	_	_
9-14	880-887	Bunsens	*	PERmentioned
9-15	888-896	Rückkehr	_	_
9-16	897-901	nach	_	_
9-17	902-905	Rom	*	PLACEmentioned
9-18	906-909	von	_	_
9-19	910-916	Anfang	_	_
9-20	917-929	verdrießlich	_	_
9-21	930-937	gewesen	_	_
9-22	938-941	ist	_	_
9-23	942-943	,	_	_
9-24	944-948	weil	_	_
9-25	949-951	er	_	_
9-26	952-956	sich	_	_
9-27	957-964	bereits	_	_
9-28	965-971	keiner	_	_
9-29	972-976	Zeit	_	_
9-30	977-980	vor	_	_
9-31	981-987	Bunsen	*	PERmentioned
9-32	988-990	in	_	_
9-33	991-996	Gunst	_	_
9-34	997-999	zu	_	_
9-35	1000-1006	setzen	_	_
9-36	1007-1013	gewußt	_	_
9-37	1014-1019	hatte	_	_
9-38	1020-1021	.	_	_

#Text=- Reumont ist mit letzterem gestern von Neapel wieder hier eingetroffen , um einige Wochen hier bei der Gesandtschaft thätig zu sein .
10-1	1022-1023	-	_	_
10-2	1024-1031	Reumont	*	PERmentioned
10-3	1032-1035	ist	_	_
10-4	1036-1039	mit	_	_
10-5	1040-1049	letzterem	_	_
10-6	1050-1057	gestern	_	_
10-7	1058-1061	von	_	_
10-8	1062-1068	Neapel	*	PLACEmentioned
10-9	1069-1075	wieder	_	_
10-10	1076-1080	hier	_	_
10-11	1081-1093	eingetroffen	_	_
10-12	1094-1095	,	_	_
10-13	1096-1098	um	_	_
10-14	1099-1105	einige	_	_
10-15	1106-1112	Wochen	_	_
10-16	1113-1117	hier	_	_
10-17	1118-1121	bei	_	_
10-18	1122-1125	der	_	_
10-19	1126-1139	Gesandtschaft	_	_
10-20	1140-1146	thätig	_	_
10-21	1147-1149	zu	_	_
10-22	1150-1154	sein	_	_
10-23	1155-1156	.	_	_

#Text=Können Sie mir einmal einen Beckerschen Flato billig kaufen , ( nicht gar zu graues Papier ) , so bin ich sehr dankbar dafür .
11-1	1157-1163	Können	_	_
11-2	1164-1167	Sie	_	_
11-3	1168-1171	mir	_	_
11-4	1172-1178	einmal	_	_
11-5	1179-1184	einen	_	_
11-6	1185-1196	Beckerschen	_	_
11-7	1197-1202	Flato	_	_
11-8	1203-1209	billig	_	_
11-9	1210-1216	kaufen	_	_
11-10	1217-1218	,	_	_
11-11	1219-1220	(	_	_
11-12	1221-1226	nicht	_	_
11-13	1227-1230	gar	_	_
11-14	1231-1233	zu	_	_
11-15	1234-1240	graues	_	_
11-16	1241-1247	Papier	_	_
11-17	1248-1249	)	_	_
11-18	1250-1251	,	_	_
11-19	1252-1254	so	_	_
11-20	1255-1258	bin	_	_
11-21	1259-1262	ich	_	_
11-22	1263-1267	sehr	_	_
11-23	1268-1275	dankbar	_	_
11-24	1276-1281	dafür	_	_
11-25	1282-1283	.	_	_

#Text=Sie werden mich verbinden , wenn Sie mir Usedoms Aufenthalt angeben .
12-1	1284-1287	Sie	_	_
12-2	1288-1294	werden	_	_
12-3	1295-1299	mich	_	_
12-4	1300-1309	verbinden	_	_
12-5	1310-1311	,	_	_
12-6	1312-1316	wenn	_	_
12-7	1317-1320	Sie	_	_
12-8	1321-1324	mir	_	_
12-9	1325-1332	Usedoms	*	PERmentioned
12-10	1333-1343	Aufenthalt	_	_
12-11	1344-1351	angeben	_	_
12-12	1352-1353	.	_	_

#Text=Ihr EBraun .
13-1	1354-1357	Ihr	_	_
13-2	1358-1364	EBraun	*	PERauthor
13-3	1365-1366	.	_	_
