#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=221 Braun an Gerhard Rom , 7. Juli 1840 Hochverehrtester Freund !
1-1	0-3	221	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	7.	*[4]	DATEletter[4]
1-8	30-34	Juli	*[4]	DATEletter[4]
1-9	35-39	1840	*[4]	DATEletter[4]
1-10	40-56	Hochverehrtester	_	_
1-11	57-63	Freund	_	_
1-12	64-65	!	_	_

#Text=Bunsen hat nun selbst in der Metternich'schen Angelegenheit an Kestner geschrieben .
2-1	66-72	Bunsen	*	PERmentioned
2-2	73-76	hat	_	_
2-3	77-80	nun	_	_
2-4	81-87	selbst	_	_
2-5	88-90	in	_	_
2-6	91-94	der	_	_
2-7	95-111	Metternich'schen	*	PERmentioned
2-8	112-125	Angelegenheit	_	_
2-9	126-128	an	_	_
2-10	129-136	Kestner	*	PERmentioned
2-11	137-148	geschrieben	_	_
2-12	149-150	.	_	_

#Text=Letzterer hat mit Cappanini gesprochen , der über unsere Requisiten etwas betroffen gewesen zu sein scheint .
3-1	151-160	Letzterer	_	_
3-2	161-164	hat	_	_
3-3	165-168	mit	_	_
3-4	169-178	Cappanini	*	PERmentioned
3-5	179-189	gesprochen	_	_
3-6	190-191	,	_	_
3-7	192-195	der	_	_
3-8	196-200	über	_	_
3-9	201-207	unsere	_	_
3-10	208-218	Requisiten	_	_
3-11	219-224	etwas	_	_
3-12	225-234	betroffen	_	_
3-13	235-242	gewesen	_	_
3-14	243-245	zu	_	_
3-15	246-250	sein	_	_
3-16	251-258	scheint	_	_
3-17	259-260	.	_	_

#Text=Bunsen hat die Sache in seiner Auseinandersetzung eben nicht sinplifizirt .
4-1	261-267	Bunsen	*	PERmentioned
4-2	268-271	hat	_	_
4-3	272-275	die	_	_
4-4	276-281	Sache	_	_
4-5	282-284	in	_	_
4-6	285-291	seiner	_	_
4-7	292-310	Auseinandersetzung	_	_
4-8	311-315	eben	_	_
4-9	316-321	nicht	_	_
4-10	322-334	sinplifizirt	_	_
4-11	335-336	.	_	_

#Text=Er verweist Kestner auf einen an Sie für uns zur Mittheilung gelangten Rapport .
5-1	337-339	Er	_	_
5-2	340-348	verweist	_	_
5-3	349-356	Kestner	*	PERmentioned
5-4	357-360	auf	_	_
5-5	361-366	einen	_	_
5-6	367-369	an	_	_
5-7	370-373	Sie	_	_
5-8	374-377	für	_	_
5-9	378-381	uns	_	_
5-10	382-385	zur	_	_
5-11	386-397	Mittheilung	_	_
5-12	398-407	gelangten	_	_
5-13	408-415	Rapport	_	_
5-14	416-417	.	_	_

#Text=Schreiben Sie in dieser Angelegenheit nun direct an Kestner der hinreichend bewährt ist , so daß meine Theilnahme nicht mehr nöthig ist .
6-1	418-427	Schreiben	_	_
6-2	428-431	Sie	_	_
6-3	432-434	in	_	_
6-4	435-441	dieser	_	_
6-5	442-455	Angelegenheit	_	_
6-6	456-459	nun	_	_
6-7	460-466	direct	_	_
6-8	467-469	an	_	_
6-9	470-477	Kestner	*	PERmentioned
6-10	478-481	der	_	_
6-11	482-493	hinreichend	_	_
6-12	494-501	bewährt	_	_
6-13	502-505	ist	_	_
