#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=237 Braun an Gerhard Rom , 3. März 1838 - 2 - zu zeichnen und verspricht die Cistenform in 8 - 14 Tagen zu liefern .
1-1	0-3	237	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	3.	_	_
1-8	30-34	März	*[4]	DATEletter[4]
1-9	35-39	1838	*[4]	DATEletter[4]
1-10	40-41	-	_	_
1-11	42-43	2	_	_
1-12	44-45	-	_	_
1-13	46-48	zu	_	_
1-14	49-57	zeichnen	_	_
1-15	58-61	und	_	_
1-16	62-72	verspricht	_	_
1-17	73-76	die	_	_
1-18	77-87	Cistenform	*	OBJ
1-19	88-90	in	_	_
1-20	91-92	8	_	_
1-21	93-94	-	_	_
1-22	95-97	14	_	_
1-23	98-103	Tagen	_	_
1-24	104-106	zu	_	_
1-25	107-114	liefern	_	_
1-26	115-116	.	_	_

#Text=Das ist alles was ich habe erwirken können .
2-1	117-120	Das	_	_
2-2	121-124	ist	_	_
2-3	125-130	alles	_	_
2-4	131-134	was	_	_
2-5	135-138	ich	_	_
2-6	139-143	habe	_	_
2-7	144-152	erwirken	_	_
2-8	153-159	können	_	_
2-9	160-161	.	_	_

#Text=Es hat mich mehr wie 4 Wege gekostet .
3-1	162-164	Es	_	_
3-2	165-168	hat	_	_
3-3	169-173	mich	_	_
3-4	174-178	mehr	_	_
3-5	179-182	wie	_	_
3-6	183-184	4	_	_
3-7	185-189	Wege	_	_
3-8	190-198	gekostet	_	_
3-9	199-200	.	_	_

#Text=Gedulden Sie sich also diese wenigen Tage .
4-1	201-209	Gedulden	_	_
4-2	210-213	Sie	_	_
4-3	214-218	sich	_	_
4-4	219-223	also	_	_
4-5	224-229	diese	_	_
4-6	230-237	wenigen	_	_
4-7	238-242	Tage	_	_
4-8	243-244	.	_	_

#Text=Was von Spiegeln dann fertig und in meinen Händen ist , lege ich bei .
5-1	245-248	Was	_	_
5-2	249-252	von	_	_
5-3	253-261	Spiegeln	*	OBJ
5-4	262-266	dann	_	_
5-5	267-273	fertig	_	_
5-6	274-277	und	_	_
5-7	278-280	in	_	_
5-8	281-287	meinen	_	_
5-9	288-294	Händen	_	_
5-10	295-298	ist	_	_
5-11	299-300	,	_	_
5-12	301-305	lege	_	_
5-13	306-309	ich	_	_
5-14	310-313	bei	_	_
5-15	314-315	.	_	_

#Text=Der Annalendruck geht langsam vor sich \; Lepsius hat ihn in Händen und lernt dabei die Iucangelische Druckerei von ihren besten Seiten kennen .
6-1	316-319	Der	_	_
6-2	320-332	Annalendruck	_	_
6-3	333-337	geht	_	_
6-4	338-345	langsam	_	_
6-5	346-349	vor	_	_
6-6	350-354	sich	_	_
6-7	355-356	\;	_	_
6-8	357-364	Lepsius	*	PERmentioned
6-9	365-368	hat	_	_
6-10	369-372	ihn	_	_
6-11	373-375	in	_	_
6-12	376-382	Händen	_	_
6-13	383-386	und	_	_
6-14	387-392	lernt	_	_
6-15	393-398	dabei	_	_
6-16	399-402	die	_	_
6-17	403-416	Iucangelische	_	_
6-18	417-426	Druckerei	_	_
6-19	427-430	von	_	_
6-20	431-436	ihren	_	_
6-21	437-443	besten	_	_
6-22	444-450	Seiten	_	_
6-23	451-457	kennen	_	_
6-24	458-459	.	_	_

#Text=Nibby 's 2.ter Theil des Museo Chiaromonti ist heraus .
7-1	460-465	Nibby	*[16]	PERmentioned[16]
7-2	466-468	's	*[16]	PERmentioned[16]
7-3	469-474	2.ter	_	_
