#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 4. April 1839 Danken Sie dem lieben Gott daß ich Sie nicht öfter von der Misere unseres Instituts unterhalte !
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	4.	*[4]	DATEletter[4]
1-7	26-31	April	*[4]	DATEletter[4]
1-8	32-36	1839	*[4]	DATEletter[4]
1-9	37-43	Danken	_	_
1-10	44-47	Sie	_	_
1-11	48-51	dem	_	_
1-12	52-58	lieben	_	_
1-13	59-63	Gott	_	_
1-14	64-67	daß	_	_
1-15	68-71	ich	_	_
1-16	72-75	Sie	_	_
1-17	76-81	nicht	_	_
1-18	82-87	öfter	_	_
1-19	88-91	von	_	_
1-20	92-95	der	_	_
1-21	96-102	Misere	_	_
1-22	103-110	unseres	_	_
1-23	111-120	Instituts	*	ORGmentioned
1-24	121-131	unterhalte	_	_
1-25	132-133	!	_	_

#Text=Jetzt habe ich endlich das Bull .
2-1	134-139	Jetzt	_	_
2-2	140-144	habe	_	_
2-3	145-148	ich	_	_
2-4	149-156	endlich	_	_
2-5	157-160	das	_	_
2-6	161-165	Bull	_	_
2-7	166-167	.	_	_

#Text=1838 geschlossen und muß nun den ersten Bogen 1839 publiciren .
3-1	168-172	1838	*	DATEmentioned
3-2	173-184	geschlossen	_	_
3-3	185-188	und	_	_
3-4	189-192	muß	_	_
3-5	193-196	nun	_	_
3-6	197-200	den	_	_
3-7	201-207	ersten	_	_
3-8	208-213	Bogen	_	_
3-9	214-218	1839	*	DATEmentioned
3-10	219-229	publiciren	_	_
3-11	230-231	.	_	_

#Text=Da kann nun gleich der erste halbe Bogen mit Manifest und Titel nicht gedruckt werden .
4-1	232-234	Da	_	_
4-2	235-239	kann	_	_
4-3	240-243	nun	_	_
4-4	244-250	gleich	_	_
4-5	251-254	der	_	_
4-6	255-260	erste	_	_
4-7	261-266	halbe	_	_
4-8	267-272	Bogen	_	_
4-9	273-276	mit	_	_
4-10	277-285	Manifest	_	_
4-11	286-289	und	_	_
4-12	290-295	Titel	_	_
4-13	296-301	nicht	_	_
4-14	302-310	gedruckt	_	_
4-15	311-317	werden	_	_
4-16	318-319	.	_	_

#Text=Die darin befindliche Directionsliste ist gänzlich unbrauchbar geworden .
5-1	320-323	Die	_	_
5-2	324-329	darin	_	_
5-3	330-341	befindliche	_	_
5-4	342-357	Directionsliste	_	_
5-5	358-361	ist	_	_
5-6	362-370	gänzlich	_	_
5-7	371-382	unbrauchbar	_	_
5-8	383-391	geworden	_	_
5-9	392-393	.	_	_

#Text=Von den Onorarmitgliedern ist gestorben : Arditi Cattaneo Marini zu ersetzen durch Cavedoni Köhler \| Rossellini dann ist Gazzera unbrauchbar geworden und müßte gestrichen werden , indem er weder zahlt noch antwortete .
6-1	394-397	Von	_	_
6-2	398-401	den	_	_
6-3	402-419	Onorarmitgliedern	_	_
6-4	420-423	ist	_	_
6-5	424-433	gestorben	_	_
6-6	434-435	:	_	_
6-7	436-442	Arditi	*	PERmentioned
6-8	443-451	Cattaneo	*	PERmentioned
6-9	452-458	Marini	*	PERmentioned
6-10	459-461	zu	_	_
6-11	462-470	ersetzen	_	_
6-12	471-476	durch	_	_
6-13	477-485	Cavedoni	*	PERmentioned
6-14	486-492	Köhler	*	PERmentioned
6-15	493-494	\|	_	_
6-16	495-505	Rossellini	*	PERmentioned
6-17	506-510	dann	_	_
6-18	511-514	ist	_	_
6-19	515-522	Gazzera	*	PERmentioned
6-20	523-534	unbrauchbar	_	_
6-21	535-543	geworden	_	_
6-22	544-547	und	_	_
6-23	548-553	müßte	_	_
6-24	554-564	gestrichen	_	_
6-25	565-571	werden	_	_
6-26	572-573	,	_	_
6-27	574-579	indem	_	_
6-28	580-582	er	_	_
6-29	583-588	weder	_	_
6-30	589-594	zahlt	_	_
6-31	595-599	noch	_	_
6-32	600-610	antwortete	_	_
6-33	611-612	.	_	_

#Text=Statt dessen könnte der Graf Dietrichstein in Vorschlag kommen .
7-1	613-618	Statt	_	_
