#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=694 Braun an Gerhard Rom , 9. November 1838 Sig .
1-1	0-3	694	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	9.	*[6]	DATEletter[6]
1-8	30-38	November	*[6]	DATEletter[6]
1-9	39-43	1838	*[6]	DATEletter[6]
1-10	44-47	Sig	_	_
1-11	48-49	.	_	_

#Text=Cav .
2-1	50-53	Cav	_	_
2-2	54-55	.	_	_

#Text=Gerhard Berlino .
3-1	56-63	Gerhard	*	PERaddressee
3-2	64-71	Berlino	*	PLACEto
3-3	72-73	.	_	_

#Text=Roma li 8 9bre 1838 .
4-1	74-78	Roma	*	PLACEfrom
4-2	79-81	li	_	_
4-3	82-83	8	*[8]	DATEletter[8]
4-4	84-88	9bre	*[8]	DATEletter[8]
4-5	89-93	1838	*[8]	DATEletter[8]
4-6	94-95	.	_	_

#Text=Zu meinem grenzenlosen Staunen empfange ich in diesem Augenblick Briefe von Lepsius und Bunsen aus Hannover , aus denen ich ersehe daß diese beiden guten Freunde eine Revolution veröffentlicht haben , welche als Statutenveränderung gefahrdrohend erscheint .
5-1	96-98	Zu	_	_
5-2	99-105	meinem	_	_
5-3	106-118	grenzenlosen	_	_
5-4	119-126	Staunen	_	_
5-5	127-135	empfange	_	_
5-6	136-139	ich	_	_
5-7	140-142	in	_	_
5-8	143-149	diesem	_	_
5-9	150-160	Augenblick	_	_
5-10	161-167	Briefe	_	_
5-11	168-171	von	_	_
5-12	172-179	Lepsius	*	PERmentioned
5-13	180-183	und	_	_
5-14	184-190	Bunsen	*	PERmentioned
5-15	191-194	aus	_	_
5-16	195-203	Hannover	*	PLACEmentioned
5-17	204-205	,	_	_
5-18	206-209	aus	_	_
5-19	210-215	denen	_	_
5-20	216-219	ich	_	_
5-21	220-226	ersehe	_	_
5-22	227-230	daß	_	_
5-23	231-236	diese	_	_
5-24	237-243	beiden	_	_
5-25	244-249	guten	_	_
5-26	250-257	Freunde	_	_
5-27	258-262	eine	_	_
5-28	263-273	Revolution	_	_
5-29	274-288	veröffentlicht	_	_
5-30	289-294	haben	_	_
5-31	295-296	,	_	_
5-32	297-303	welche	_	_
5-33	304-307	als	_	_
5-34	308-327	Statutenveränderung	_	_
5-35	328-341	gefahrdrohend	_	_
5-36	342-351	erscheint	_	_
5-37	352-353	.	_	_

#Text=Mich geht die ganze Sache nichts an , ich bleibe Institutsfacchin und überlasse alles Ihnen und den anderen , welche auf das Institut gegründete Rechtsansprüche haben .
6-1	354-358	Mich	_	_
6-2	359-363	geht	_	_
6-3	364-367	die	_	_
6-4	368-373	ganze	_	_
6-5	374-379	Sache	_	_
6-6	380-386	nichts	_	_
6-7	387-389	an	_	_
6-8	390-391	,	_	_
6-9	392-395	ich	_	_
6-10	396-402	bleibe	_	_
6-11	403-419	Institutsfacchin	_	_
6-12	420-423	und	_	_
6-13	424-433	überlasse	_	_
6-14	434-439	alles	_	_
6-15	440-445	Ihnen	_	_
6-16	446-449	und	_	_
6-17	450-453	den	_	_
6-18	454-461	anderen	_	_
6-19	462-463	,	_	_
6-20	464-470	welche	_	_
6-21	471-474	auf	_	_
6-22	475-478	das	_	_
6-23	479-487	Institut	*	ORGmentioned
6-24	488-498	gegründete	_	_
6-25	499-514	Rechtsansprüche	_	_
6-26	515-520	haben	_	_
6-27	521-522	.	_	_

#Text=Lepsius Brief wird daher von mir auch ganz und gar unbeantwortet gelassen .
7-1	523-530	Lepsius	*	PERmentioned
7-2	531-536	Brief	_	_
7-3	537-541	wird	_	_
7-4	542-547	daher	_	_
7-5	548-551	von	_	_
7-6	552-555	mir	_	_
7-7	556-560	auch	_	_
7-8	561-565	ganz	_	_
7-9	566-569	und	_	_
7-10	570-573	gar	_	_
7-11	574-587	unbeantwortet	_	_
7-12	588-596	gelassen	_	_
7-13	597-598	.	_	_

#Text=Brockhaus hat den Avviso der Kiste den 11 Ottobre zugesandt erhalten .
8-1	599-608	Brockhaus	*	ORGmentioned
8-2	609-612	hat	_	_
8-3	613-616	den	_	_
8-4	617-623	Avviso	_	_
8-5	624-627	der	_	_
8-6	628-633	Kiste	_	_
8-7	634-637	den	_	_
8-8	638-640	11	*[15]	DATEmentioned[15]
8-9	641-648	Ottobre	*[15]	DATEmentioned[15]
8-10	649-658	zugesandt	_	_
8-11	659-667	erhalten	_	_
8-12	668-669	.	_	_

#Text=Lipharts Kisten für Gerstäcker habe ich Ihnen dieses Frühjahr pünktlich angekündigt .
9-1	670-678	Lipharts	*	PERmentioned
9-2	679-685	Kisten	_	_
9-3	686-689	für	_	_
9-4	690-700	Gerstäcker	*	PERmentioned
9-5	701-705	habe	_	_
9-6	706-709	ich	_	_
9-7	710-715	Ihnen	_	_
9-8	716-722	dieses	_	_
9-9	723-731	Frühjahr	_	_
9-10	732-741	pünktlich	_	_
