#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=m Braun/Gerhard Rom , 9. April 1839 Rom 9 April 1839 .
6-2	384-394	Millingens	*	PERmentioned
6-3	395-403	Angriffe	_	_
6-4	404-411	fürchte	_	_
6-5	412-415	ich	_	_
6-6	416-421	wenig	_	_
6-7	422-423	\;	_	_
6-8	424-426	er	_	_
6-9	427-430	ist	_	_
6-10	431-433	zu	_	_
6-11	434-441	schwach	_	_
6-12	442-446	dazu	_	_
6-13	447-455	geworden	_	_
6-14	456-457	.	_	_

#Text=Die Aenderung des Formats jetzt noch vorzunehmen ist nun zu spät .
7-1	458-461	Die	_	_
7-2	462-471	Aenderung	_	_
7-3	472-475	des	_	_
7-4	476-483	Formats	_	_
7-5	484-489	jetzt	_	_
7-6	490-494	noch	_	_
7-7	495-506	vorzunehmen	_	_
7-8	507-510	ist	_	_
7-9	511-514	nun	_	_
7-10	515-517	zu	_	_
7-11	518-522	spät	_	_
7-12	523-524	.	_	_

#Text=So mich genirt es gewaltig beim Arangement der Monumentenfaln \; deren Vasenzeichnungen darf ich nur spärlich geben , weil das Publicum derselben müde ist .
8-1	525-527	So	_	_
8-2	528-532	mich	_	_
8-3	533-539	genirt	_	_
8-4	540-542	es	_	_
8-5	543-551	gewaltig	_	_
8-6	552-556	beim	_	_
8-7	557-567	Arangement	_	_
8-8	568-571	der	_	_
8-9	572-586	Monumentenfaln	_	_
8-10	587-588	\;	_	_
8-11	589-594	deren	_	_
8-12	595-611	Vasenzeichnungen	_	_
8-13	612-616	darf	_	_
8-14	617-620	ich	_	_
8-15	621-624	nur	_	_
8-16	625-633	spärlich	_	_
8-17	634-639	geben	_	_
8-18	640-641	,	_	_
8-19	642-646	weil	_	_
8-20	647-650	das	_	_
8-21	651-659	Publicum	_	_
8-22	660-669	derselben	_	_
8-23	670-674	müde	_	_
8-24	675-678	ist	_	_
8-25	679-680	.	_	_

#Text=Sie scheinen das Annalenheft , das Sie über alle Analogie ledern finden , nicht recht angesehen zu haben .
9-1	681-684	Sie	_	_
9-2	685-693	scheinen	_	_
9-3	694-697	das	_	_
9-4	698-709	Annalenheft	_	_
9-5	710-711	,	_	_
9-6	712-715	das	_	_
9-7	716-719	Sie	_	_
9-8	720-724	über	_	_
9-9	725-729	alle	_	_
9-10	730-738	Analogie	_	_
9-11	739-745	ledern	_	_
9-12	746-752	finden	_	_
9-13	753-754	,	_	_
9-14	755-760	nicht	_	_
9-15	761-766	recht	_	_
9-16	767-776	angesehen	_	_
9-17	777-779	zu	_	_
9-18	780-785	haben	_	_
9-19	786-787	.	_	_

#Text=Borghesis Artikel und der Reiseaufsatz von Ka sind vortrefflich , namentlich der letzte an interessanten höchst witzigen Factis sehr reich .
10-1	788-797	Borghesis	*	PERmentioned
10-2	798-805	Artikel	_	_
10-3	806-809	und	_	_
10-4	810-813	der	_	_
10-5	814-826	Reiseaufsatz	_	_
10-6	827-830	von	_	_
10-7	831-833	Ka	*	PERmentioned
10-8	834-838	sind	_	_
10-9	839-851	vortrefflich	_	_
10-10	852-853	,	_	_
10-11	854-864	namentlich	_	_
10-12	865-868	der	_	_
10-13	869-875	letzte	_	_
10-14	876-878	an	_	_
10-15	879-892	interessanten	_	_
10-16	893-899	höchst	_	_
10-17	900-908	witzigen	_	_
10-18	909-915	Factis	_	_
10-19	916-920	sehr	_	_
10-20	921-926	reich	_	_
10-21	927-928	.	_	_

#Text=Rathgeber 's Artikel ist modern aber für den Mann von Fach nicht ohne Interesse \; dasselbe gilt wohl von Franz 's Tauronischen Inschriften .
11-1	929-938	Rathgeber	*[13]	PERmentioned[13]
11-2	939-941	's	*[13]	PERmentioned[13]
11-3	942-949	Artikel	_	_
11-4	950-953	ist	_	_
11-5	954-960	modern	_	_
11-6	961-965	aber	_	_
11-7	966-969	für	_	_
11-8	970-973	den	_	_
11-9	974-978	Mann	_	_
11-10	979-982	von	_	_
11-11	983-987	Fach	_	_
11-12	988-993	nicht	_	_
11-13	994-998	ohne	_	_
11-14	999-1008	Interesse	_	_
11-15	1009-1010	\;	_	_
11-16	1011-1019	dasselbe	_	_
11-17	1020-1024	gilt	_	_
11-18	1025-1029	wohl	_	_
11-19	1030-1033	von	_	_
11-20	1034-1039	Franz	*[14]	PERmentioned[14]
11-21	1040-1042	's	*[14]	PERmentioned[14]
11-22	1043-1055	Tauronischen	*[12]	OBJ[12]
11-23	1056-1067	Inschriften	*[12]	OBJ[12]
11-24	1068-1069	.	_	_

#Text=Lepsius Aegyptica mögen Sie verantworten , der Sie das Institut mit diesem unverdaulichen und illegitimen Wissenszweig haben belasten helfen .
12-1	1070-1077	Lepsius	*	PERmentioned
12-2	1078-1087	Aegyptica	*	PLACEmentioned
12-3	1088-1093	mögen	_	_
12-4	1094-1097	Sie	_	_
12-5	1098-1110	verantworten	_	_
12-6	1111-1112	,	_	_
12-7	1113-1116	der	_	_
12-8	1117-1120	Sie	_	_
12-9	1121-1124	das	_	_
12-10	1125-1133	Institut	*	ORGmentioned
12-11	1134-1137	mit	_	_
12-12	1138-1144	diesem	_	_
12-13	1145-1159	unverdaulichen	_	_
12-14	1160-1163	und	_	_
12-15	1164-1175	illegitimen	_	_
12-16	1176-1188	Wissenszweig	_	_
12-17	1189-1194	haben	_	_
12-18	1195-1203	belasten	_	_
12-19	1204-1210	helfen	_	_
12-20	1211-1212	.	_	_

#Text=Das griechisch-römische Alterthum läßt uns vor der Hand allerdings noch nicht an solche Allotria denken .
13-1	1213-1216	Das	_	_
13-2	1217-1236	griechisch-römische	_	_
13-3	1237-1246	Alterthum	_	_
13-4	1247-1251	läßt	_	_
13-5	1252-1255	uns	_	_
13-6	1256-1259	vor	_	_
13-7	1260-1263	der	_	_
13-8	1264-1268	Hand	_	_
13-9	1269-1279	allerdings	_	_
13-10	1280-1284	noch	_	_
13-11	1285-1290	nicht	_	_
13-12	1291-1293	an	_	_
13-13	1294-1300	solche	_	_
13-14	1301-1309	Allotria	_	_
13-15	1310-1316	denken	_	_
13-16	1317-1318	.	_	_

#Text=Abeken 's Aufsatz habe ich vor dem Druck strenger begutachtet als Sie .
14-1	1319-1325	Abeken	*[15]	PERmentioned[15]
14-2	1326-1328	's	*[15]	PERmentioned[15]
14-3	1329-1336	Aufsatz	_	_
14-4	1337-1341	habe	_	_
14-5	1342-1345	ich	_	_
14-6	1346-1349	vor	_	_
14-7	1350-1353	dem	_	_
14-8	1354-1359	Druck	_	_
14-9	1360-1368	strenger	_	_
14-10	1369-1380	begutachtet	_	_
14-11	1381-1384	als	_	_
14-12	1385-1388	Sie	_	_
14-13	1389-1390	.	_	_

#Text=Mit diesem jungen Mann ist aber nur wenig anzufangen , weil er voll versteckter
15-1	1391-1394	Mit	_	_
15-2	1395-1401	diesem	_	_
15-3	1402-1408	jungen	_	_
15-4	1409-1413	Mann	_	_
15-5	1414-1417	ist	_	_
15-6	1418-1422	aber	_	_
15-7	1423-1426	nur	_	_
15-8	1427-1432	wenig	_	_
15-9	1433-1443	anzufangen	_	_
15-10	1444-1445	,	_	_
15-11	1446-1450	weil	_	_
15-12	1451-1453	er	_	_
15-13	1454-1458	voll	_	_
15-14	1459-1470	versteckter	_	_
