#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 30 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	30	*[5]	DATEletter[5]
1-7	26-27	.	*[5]	DATEletter[5]

#Text=Januar 1838 Herrn Prof. Cav .
2-1	28-34	Januar	*[5]	DATEletter[5]
2-2	35-39	1838	*[5]	DATEletter[5]
2-3	40-45	Herrn	_	_
2-4	46-51	Prof.	_	_
2-5	52-55	Cav	_	_
2-6	56-57	.	_	_

#Text=Gerhard Rom 30 Jamuar 1838 .
3-1	58-65	Gerhard	*	PERaddressee
3-2	66-69	Rom	*	PLACEfrom
3-3	70-72	30	*[7]	DATEletter[7]
3-4	73-79	Jamuar	*[7]	DATEletter[7]
3-5	80-84	1838	*[7]	DATEletter[7]
3-6	85-86	.	_	_

#Text=Unsere Drucksachen anlangend , so bemerke ich Ihnen , daß das Guattanische Manifest von Lanci eingerückt worden ist , der sich dabei in Personalbedrängniß befand .
4-1	87-93	Unsere	_	_
4-2	94-105	Drucksachen	_	_
4-3	106-115	anlangend	_	_
4-4	116-117	,	_	_
4-5	118-120	so	_	_
4-6	121-128	bemerke	_	_
4-7	129-132	ich	_	_
4-8	133-138	Ihnen	_	_
4-9	139-140	,	_	_
4-10	141-144	daß	_	_
4-11	145-148	das	_	_
4-12	149-161	Guattanische	*	PERmentioned
4-13	162-170	Manifest	_	_
4-14	171-174	von	_	_
4-15	175-180	Lanci	*	PERmentioned
4-16	181-191	eingerückt	_	_
4-17	192-198	worden	_	_
4-18	199-202	ist	_	_
4-19	203-204	,	_	_
4-20	205-208	der	_	_
4-21	209-213	sich	_	_
4-22	214-219	dabei	_	_
4-23	220-222	in	_	_
4-24	223-241	Personalbedrängniß	_	_
4-25	242-248	befand	_	_
4-26	249-250	.	_	_

#Text=Er hat keinen von uns darum befragt , also haben wir es gehen lassen , um den Frieden nicht zu stören .
5-1	251-253	Er	_	_
5-2	254-257	hat	_	_
5-3	258-264	keinen	_	_
5-4	265-268	von	_	_
5-5	269-272	uns	_	_
5-6	273-278	darum	_	_
5-7	279-286	befragt	_	_
5-8	287-288	,	_	_
5-9	289-293	also	_	_
5-10	294-299	haben	_	_
5-11	300-303	wir	_	_
5-12	304-306	es	_	_
5-13	307-312	gehen	_	_
5-14	313-319	lassen	_	_
5-15	320-321	,	_	_
5-16	322-324	um	_	_
5-17	325-328	den	_	_
5-18	329-336	Frieden	_	_
5-19	337-342	nicht	_	_
5-20	343-345	zu	_	_
5-21	346-352	stören	_	_
5-22	353-354	.	_	_

#Text=Guattani 's Name ist ja übrigens unseren Schriften nicht fremd .
6-1	355-363	Guattani	*[8]	PERmentioned[8]
6-2	364-366	's	*[8]	PERmentioned[8]
6-3	367-371	Name	_	_
6-4	372-375	ist	_	_
6-5	376-378	ja	_	_
6-6	379-387	übrigens	_	_
6-7	388-395	unseren	_	_
6-8	396-405	Schriften	_	_
6-9	406-411	nicht	_	_
6-10	412-417	fremd	_	_
6-11	418-419	.	_	_

#Text=Der Mann , seines Handwerks allerdings ein Rindvieh , hat in einer Zeit gearbeitet , wo andere rasteten \; demnach kann unser Manifest als eine Art von Pietätsact angesehen werden .
7-1	420-423	Der	_	_
7-2	424-428	Mann	_	_
7-3	429-430	,	_	_
7-4	431-437	seines	_	_
7-5	438-447	Handwerks	_	_
7-6	448-458	allerdings	_	_
7-7	459-462	ein	_	_
7-8	463-471	Rindvieh	_	_
7-9	472-473	,	_	_
7-10	474-477	hat	_	_
7-11	478-480	in	_	_
7-12	481-486	einer	_	_
7-13	487-491	Zeit	_	_
7-14	492-502	gearbeitet	_	_
7-15	503-504	,	_	_
7-16	505-507	wo	_	_
7-17	508-514	andere	_	_
7-18	515-523	rasteten	_	_
7-19	524-525	\;	_	_
7-20	526-533	demnach	_	_
7-21	534-538	kann	_	_
7-22	539-544	unser	_	_
7-23	545-553	Manifest	_	_
7-24	554-557	als	_	_
7-25	558-562	eine	_	_
7-26	563-566	Art	_	_
7-27	567-570	von	_	_
