#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=231 Braun an Gerhard Rom , 16. Dezember 1839 Sig .
1-1	0-3	231	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	16.	*[6]	DATEletter[6]
1-8	31-39	Dezember	*[6]	DATEletter[6]
1-9	40-44	1839	*[6]	DATEletter[6]
1-10	45-48	Sig	_	_
1-11	49-50	.	_	_

#Text=Cav .
2-1	51-54	Cav	_	_
2-2	55-56	.	_	_

#Text=Gerhard Berlin .
3-1	57-64	Gerhard	*	PERaddressee
3-2	65-71	Berlin	*	PLACEfrom
3-3	72-73	.	_	_

#Text=Roma li 16 Debre 1839 .
4-1	74-78	Roma	*	PLACEfrom
4-2	79-81	li	_	_
4-3	82-84	16	*[8]	DATEletter[8]
4-4	85-90	Debre	*[8]	DATEletter[8]
4-5	91-95	1839	*[8]	DATEletter[8]
4-6	96-97	.	_	_

#Text=Hochverehrtester Freund !
5-1	98-114	Hochverehrtester	_	_
5-2	115-121	Freund	_	_
5-3	122-123	!	_	_

#Text=Ich beantworte Ihre lieben Briefe vom 23 November und 1 Dezember , ersterer ist über Wien sehr langsam ( in 19 Tagen ) hier eingetroffen .
6-1	124-127	Ich	_	_
6-2	128-138	beantworte	_	_
6-3	139-143	Ihre	_	_
6-4	144-150	lieben	_	_
6-5	151-157	Briefe	_	_
6-6	158-161	vom	_	_
6-7	162-164	23	*[9]	DATEmentioned[9]
6-8	165-173	November	*[9]	DATEmentioned[9]
6-9	174-177	und	_	_
6-10	178-179	1	*[10]	DATEmentioned[10]
6-11	180-188	Dezember	*[10]	DATEmentioned[10]
6-12	189-190	,	_	_
6-13	191-199	ersterer	_	_
6-14	200-203	ist	_	_
6-15	204-208	über	_	_
6-16	209-213	Wien	*	PLACEmentioned
6-17	214-218	sehr	_	_
6-18	219-226	langsam	_	_
6-19	227-228	(	_	_
6-20	229-231	in	_	_
6-21	232-234	19	_	_
6-22	235-240	Tagen	_	_
6-23	241-242	)	_	_
6-24	243-247	hier	_	_
6-25	248-260	eingetroffen	_	_
6-26	261-262	.	_	_

#Text=Sie wünschen nachträgliche Mittheilungen über meine Reise : Cassel habe ich nicht berührt .
7-1	263-266	Sie	_	_
7-2	267-275	wünschen	_	_
7-3	276-289	nachträgliche	_	_
7-4	290-303	Mittheilungen	_	_
7-5	304-308	über	_	_
7-6	309-314	meine	_	_
7-7	315-320	Reise	_	_
7-8	321-322	:	_	_
7-9	323-329	Cassel	*	PLACEmentioned
7-10	330-334	habe	_	_
7-11	335-338	ich	_	_
7-12	339-344	nicht	_	_
7-13	345-352	berührt	_	_
7-14	353-354	.	_	_

#Text=In Frankfurt sah ich Herrn von Sydow .
8-1	355-357	In	_	_
8-2	358-367	Frankfurt	*	PLACEmentioned
8-3	368-371	sah	_	_
8-4	372-375	ich	_	_
8-5	376-381	Herrn	_	_
8-6	382-385	von	*[14]	PERmentioned[14]
8-7	386-391	Sydow	*[14]	PERmentioned[14]
8-8	392-393	.	_	_

#Text=In Bonn habe ich 8 sehr glückliche Tage verbracht .
9-1	394-396	In	_	_
9-2	397-401	Bonn	*	PLACEmentioned
9-3	402-406	habe	_	_
9-4	407-410	ich	_	_
9-5	411-412	8	_	_
9-6	413-417	sehr	_	_
9-7	418-428	glückliche	_	_
9-8	429-433	Tage	_	_
9-9	434-443	verbracht	_	_
9-10	444-445	.	_	_

#Text=Welcker war über die Maßen liebenswürdig .
10-1	446-453	Welcker	*	PERmentioned
10-2	454-457	war	_	_
10-3	458-462	über	_	_
10-4	463-466	die	_	_
10-5	467-472	Maßen	_	_
10-6	473-486	liebenswürdig	_	_
10-7	487-488	.	_	_

#Text=Wir haben viel , sehr viel Zeit mit einander verbracht .
11-1	489-492	Wir	_	_
11-2	493-498	haben	_	_
11-3	499-503	viel	_	_
11-4	504-505	,	_	_
11-5	506-510	sehr	_	_
11-6	511-515	viel	_	_
11-7	516-520	Zeit	_	_
11-8	521-524	mit	_	_
11-9	525-533	einander	_	_
11-10	534-543	verbracht	_	_
11-11	544-545	.	_	_

#Text=Naumann ist weniger zugänglich , aber auch sehr lieb und freundlich .
12-1	546-553	Naumann	*	PERmentioned
12-2	554-557	ist	_	_
12-3	558-565	weniger	_	_
12-4	566-576	zugänglich	_	_
12-5	577-578	,	_	_
12-6	579-583	aber	_	_
12-7	584-588	auch	_	_
12-8	589-593	sehr	_	_
12-9	594-598	lieb	_	_
12-10	599-602	und	_	_
12-11	603-613	freundlich	_	_
12-12	614-615	.	_	_

#Text=In Stuttgart habe ich Cotta verfehlt .
13-1	616-618	In	_	_
13-2	619-628	Stuttgart	*	PLACEmentioned
13-3	629-633	habe	_	_
13-4	634-637	ich	_	_
13-5	638-643	Cotta	*	PERmentioned
13-6	644-652	verfehlt	_	_
13-7	653-654	.	_	_

#Text=In Carlsruhe sah ich die Antiken und den Großherzog .
14-1	655-657	In	_	_
14-2	658-667	Carlsruhe	*	PLACEmentioned
14-3	668-671	sah	_	_
