#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=681 Braun an Gerhard Rom , 30 .
11-10	991-994	hat	_	_
11-11	995-998	den	_	_
11-12	999-1004	Herrn	_	_
11-13	1005-1008	von	*[16]	PERmentioned[16]
11-14	1009-1016	Paulsen	*[16]	PERmentioned[16]
11-15	1017-1027	beauftragt	_	_
11-16	1028-1032	sich	_	_
11-17	1033-1035	an	_	_
11-18	1036-1039	die	_	_
11-19	1040-1050	preußische	*[17]	ORGmentioned[17]
11-20	1051-1060	Regierung	*[17]	ORGmentioned[17]
11-21	1061-1063	zu	_	_
11-22	1064-1070	wenden	_	_
11-23	1071-1072	.	_	_

#Text=H , von Bach hat sich dieser Sache von Amts , wegen nicht annehmen wollen .
12-1	1073-1074	H	*[18]	PERmentioned[18]
12-2	1075-1076	,	*[18]	PERmentioned[18]
12-3	1077-1080	von	*[18]	PERmentioned[18]
12-4	1081-1085	Bach	*[18]	PERmentioned[18]
12-5	1086-1089	hat	_	_
12-6	1090-1094	sich	_	_
12-7	1095-1101	dieser	_	_
12-8	1102-1107	Sache	_	_
12-9	1108-1111	von	_	_
12-10	1112-1116	Amts	_	_
12-11	1117-1118	,	_	_
12-12	1119-1124	wegen	_	_
12-13	1125-1130	nicht	_	_
12-14	1131-1139	annehmen	_	_
12-15	1140-1146	wollen	_	_
12-16	1147-1148	.	_	_

#Text=Ich , mache Sie mit dem Tatbestand in dem Namen des Herrn von Paulsen bekannt , damit Sie bei der Akademie einen Versuch machen mögen die Sache zur Sprache zu bringen .
13-1	1149-1152	Ich	_	_
13-2	1153-1154	,	_	_
13-3	1155-1160	mache	_	_
13-4	1161-1164	Sie	_	_
13-5	1165-1168	mit	_	_
13-6	1169-1172	dem	_	_
13-7	1173-1183	Tatbestand	_	_
13-8	1184-1186	in	_	_
13-9	1187-1190	dem	_	_
13-10	1191-1196	Namen	_	_
13-11	1197-1200	des	_	_
13-12	1201-1206	Herrn	_	_
13-13	1207-1210	von	*[19]	PERmentioned[19]
13-14	1211-1218	Paulsen	*[19]	PERmentioned[19]
13-15	1219-1226	bekannt	_	_
13-16	1227-1228	,	_	_
13-17	1229-1234	damit	_	_
13-18	1235-1238	Sie	_	_
13-19	1239-1242	bei	_	_
13-20	1243-1246	der	_	_
13-21	1247-1255	Akademie	*	ORGmentioned
13-22	1256-1261	einen	_	_
13-23	1262-1269	Versuch	_	_
13-24	1270-1276	machen	_	_
13-25	1277-1282	mögen	_	_
13-26	1283-1286	die	_	_
13-27	1287-1292	Sache	_	_
13-28	1293-1296	zur	_	_
13-29	1297-1304	Sprache	_	_
13-30	1305-1307	zu	_	_
13-31	1308-1315	bringen	_	_
13-32	1316-1317	.	_	_

#Text=Zeigt sich dies möglich , so werde ich Ihnen die nöthigen Inventarien etc. übersenden .
14-1	1318-1323	Zeigt	_	_
14-2	1324-1328	sich	_	_
14-3	1329-1333	dies	_	_
14-4	1334-1341	möglich	_	_
14-5	1342-1343	,	_	_
14-6	1344-1346	so	_	_
14-7	1347-1352	werde	_	_
14-8	1353-1356	ich	_	_
14-9	1357-1362	Ihnen	_	_
14-10	1363-1366	die	_	_
14-11	1367-1375	nöthigen	_	_
14-12	1376-1387	Inventarien	_	_
14-13	1388-1392	etc.	_	_
14-14	1393-1403	übersenden	_	_
14-15	1404-1405	.	_	_

#Text=Geht auch die Akademie nicht darauf ein , so soll sich Herr von Paulsen an Sarti wenden , von dem indeß nichts als boshafte Bemerkungen über des Verstorbenen allerdings dürftigen litterarischen Nachlaß zu erwarten sind .
15-1	1406-1410	Geht	_	_
15-2	1411-1415	auch	_	_
15-3	1416-1419	die	_	_
15-4	1420-1428	Akademie	*	ORGmentioned
15-5	1429-1434	nicht	_	_
15-6	1435-1441	darauf	_	_
15-7	1442-1445	ein	_	_
15-8	1446-1447	,	_	_
15-9	1448-1450	so	_	_
15-10	1451-1455	soll	_	_
15-11	1456-1460	sich	_	_
15-12	1461-1465	Herr	_	_
15-13	1466-1469	von	*[22]	PERmentioned[22]
15-14	1470-1477	Paulsen	*[22]	PERmentioned[22]
15-15	1478-1480	an	_	_
15-16	1481-1486	Sarti	*	PERmentioned
15-17	1487-1493	wenden	_	_
15-18	1494-1495	,	_	_
15-19	1496-1499	von	_	_
15-20	1500-1503	dem	_	_
15-21	1504-1509	indeß	_	_
15-22	1510-1516	nichts	_	_
15-23	1517-1520	als	_	_
15-24	1521-1529	boshafte	_	_
15-25	1530-1541	Bemerkungen	_	_
15-26	1542-1546	über	_	_
15-27	1547-1550	des	_	_
15-28	1551-1563	Verstorbenen	_	_
15-29	1564-1574	allerdings	_	_
15-30	1575-1584	dürftigen	_	_
15-31	1585-1599	litterarischen	_	_
15-32	1600-1607	Nachlaß	_	_
15-33	1608-1610	zu	_	_
15-34	1611-1619	erwarten	_	_
15-35	1620-1624	sind	_	_
15-36	1625-1626	.	_	_

#Text=Zuletzt wird nichts als der Einzelverkauf seiner Bücher
16-1	1627-1634	Zuletzt	_	_
16-2	1635-1639	wird	_	_
16-3	1640-1646	nichts	_	_
16-4	1647-1650	als	_	_
16-5	1651-1654	der	_	_
16-6	1655-1668	Einzelverkauf	_	_
16-7	1669-1675	seiner	_	_
16-8	1676-1682	Bücher	_	_
