#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=419 Braun an Gerhard Rom , 30. Juni 1838 Rom 30/6 38 .
16-9	1167-1168	,	_	_
16-10	1169-1172	daß	_	_
16-11	1173-1176	ich	_	_
16-12	1177-1182	Ihnen	_	_
16-13	1183-1186	nur	_	_
16-14	1187-1193	solche	_	_
16-15	1194-1199	Dinge	_	_
16-16	1200-1210	vorschlage	_	_
16-17	1211-1212	,	_	_
16-18	1213-1216	die	_	_
16-19	1217-1221	mich	_	_
16-20	1222-1231	frappiren	_	_
16-21	1232-1233	,	_	_
16-22	1234-1239	alles	_	_
16-23	1240-1246	andere	_	_
16-24	1247-1252	lasse	_	_
16-25	1253-1256	ich	_	_
16-26	1257-1272	stillschweigend	_	_
16-27	1273-1281	zeichnen	_	_
16-28	1282-1283	.	_	_

#Text=Sie sind also beide Ihre .
17-1	1284-1287	Sie	_	_
17-2	1288-1292	sind	_	_
17-3	1293-1297	also	_	_
17-4	1298-1303	beide	_	_
17-5	1304-1308	Ihre	_	_
17-6	1309-1310	.	_	_

#Text=Ein Ganymedes kann die Figur nicht sein .
18-1	1311-1314	Ein	_	_
18-2	1315-1324	Ganymedes	_	_
18-3	1325-1329	kann	_	_
18-4	1330-1333	die	_	_
18-5	1334-1339	Figur	_	_
18-6	1340-1345	nicht	_	_
18-7	1346-1350	sein	_	_
18-8	1351-1352	.	_	_

#Text=Die Kleidung ist durchaus männlich , aber die
19-1	1353-1356	Die	_	_
19-2	1357-1365	Kleidung	_	_
19-3	1366-1369	ist	_	_
19-4	1370-1378	durchaus	_	_
19-5	1379-1387	männlich	_	_
19-6	1388-1389	,	_	_
19-7	1390-1394	aber	_	_
19-8	1395-1398	die	_	_
