#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=216 Braun an Gerhard Mainz , 26 .
1-1	0-3	216	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Mainz	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	26	*[4]	DATEletter[4]
1-8	32-33	.	*[4]	DATEletter[4]

#Text=Oktober 1839 Versäumte einzuholen .
2-1	34-41	Oktober	*[4]	DATEletter[4]
2-2	42-46	1839	*[4]	DATEletter[4]
2-3	47-56	Versäumte	_	_
2-4	57-67	einzuholen	_	_
2-5	68-69	.	_	_

#Text=Morgen will ich in Carlsruhe die Malerschen Ankäufe besichtigen .
3-1	70-76	Morgen	_	_
3-2	77-81	will	_	_
3-3	82-85	ich	_	_
3-4	86-88	in	_	_
3-5	89-98	Carlsruhe	*	PLACEmentioned
3-6	99-102	die	_	_
3-7	103-113	Malerschen	*	PERmentioned
3-8	114-121	Ankäufe	_	_
3-9	122-133	besichtigen	_	_
3-10	134-135	.	_	_

#Text=Dann soll's rasch nach München gehen .
4-1	136-140	Dann	_	_
4-2	141-147	soll's	_	_
4-3	148-153	rasch	_	_
4-4	154-158	nach	_	_
4-5	159-166	München	*	PLACEmentioned
4-6	167-172	gehen	_	_
4-7	173-174	.	_	_

#Text=Fügts sich so werde ich den H. von Cotta besuchen und Ihres Textes zu den Bildwerken gedenken .
5-1	175-180	Fügts	_	_
5-2	181-185	sich	_	_
5-3	186-188	so	_	_
5-4	189-194	werde	_	_
5-5	195-198	ich	_	_
5-6	199-202	den	_	_
5-7	203-205	H.	*[8]	PERmentioned[8]
5-8	206-209	von	*[8]	PERmentioned[8]
5-9	210-215	Cotta	*[8]	PERmentioned[8]
5-10	216-224	besuchen	_	_
5-11	225-228	und	_	_
5-12	229-234	Ihres	_	_
5-13	235-241	Textes	_	_
5-14	242-244	zu	_	_
5-15	245-248	den	_	_
5-16	249-259	Bildwerken	_	_
5-17	260-268	gedenken	_	_
5-18	269-270	.	_	_

#Text=In Mannheim scheint viel dummes Zeug über Archäologie gekohlt worden zu sein .
6-1	271-273	In	_	_
6-2	274-282	Mannheim	*	PLACEmentioned
6-3	283-290	scheint	_	_
6-4	291-295	viel	_	_
6-5	296-302	dummes	_	_
6-6	303-307	Zeug	_	_
6-7	308-312	über	_	_
6-8	313-324	Archäologie	_	_
6-9	325-332	gekohlt	_	_
6-10	333-339	worden	_	_
6-11	340-342	zu	_	_
6-12	343-347	sein	_	_
6-13	348-349	.	_	_

#Text=Der Marburger Hermann hat dabei viel von seinem Credit verloren .
7-1	350-353	Der	_	_
7-2	354-363	Marburger	*	PLACEmentioned
7-3	364-371	Hermann	*	PERmentioned
7-4	372-375	hat	_	_
7-5	376-381	dabei	_	_
7-6	382-386	viel	_	_
7-7	387-390	von	_	_
7-8	391-397	seinem	_	_
7-9	398-404	Credit	_	_
7-10	405-413	verloren	_	_
7-11	414-415	.	_	_

#Text=Er hat nach einer Stelle des Plutarck über den Phidias den Staab gebrochen .
8-1	416-418	Er	_	_
8-2	419-422	hat	_	_
8-3	423-427	nach	_	_
8-4	428-433	einer	_	_
8-5	434-440	Stelle	_	_
8-6	441-444	des	_	_
8-7	445-453	Plutarck	_	_
8-8	454-458	über	_	_
8-9	459-462	den	_	_
8-10	463-470	Phidias	_	_
8-11	471-474	den	_	_
8-12	475-480	Staab	_	_
8-13	481-490	gebrochen	_	_
8-14	491-492	.	_	_

#Text=Wegen der von Liphart gütigst besorgten Gypse bitte ich folgendermaßen zu verfahren .
9-1	493-498	Wegen	_	_
9-2	499-502	der	_	_
9-3	503-506	von	_	_
9-4	507-514	Liphart	*	PERmentioned
9-5	515-522	gütigst	_	_
9-6	523-532	besorgten	_	_
9-7	533-538	Gypse	_	_
9-8	539-544	bitte	_	_
9-9	545-548	ich	_	_
9-10	549-563	folgendermaßen	_	_
9-11	564-566	zu	_	_
9-12	567-576	verfahren	_	_
9-13	577-578	.	_	_

#Text=Sie werden adressirt an Sr , Durchl .
10-1	579-582	Sie	_	_
10-2	583-589	werden	_	_
10-3	590-599	adressirt	_	_
10-4	600-602	an	_	_
10-5	603-605	Sr	_	_
10-6	606-607	,	_	_
10-7	608-614	Durchl	_	_
10-8	615-616	.	_	_

#Text=den Prinzen Albert von Sachsen Coburg - Gotha in Coburg .
11-1	617-620	den	_	_
11-2	621-628	Prinzen	*[13]	PERmentioned[13]
11-3	629-635	Albert	*[13]	PERmentioned[13]
11-4	636-639	von	_	_
11-5	640-647	Sachsen	*[14]	PLACEmentioned[14]
11-6	648-654	Coburg	*[14]	PLACEmentioned[14]
