#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=826 Braun an Gerhard Rom , 25. Dezember 1838 Sig .
12-10	713-718	näher	_	_
12-11	719-729	ausspricht	_	_
12-12	730-731	,	_	_
12-13	732-734	so	_	_
12-14	735-739	kann	_	_
12-15	740-745	einem	_	_
12-16	746-752	andern	_	_
12-17	753-759	nichts	_	_
12-18	760-770	zugetheilt	_	_
12-19	771-777	werden	_	_
12-20	778-779	.	_	_

#Text=Der kleine Abeken wünscht einzutreten \; er mag Bibliothekar werden wie ich einstens .
13-1	780-783	Der	_	_
13-2	784-790	kleine	_	_
13-3	791-797	Abeken	*	PERmentioned
13-4	798-805	wünscht	_	_
13-5	806-817	einzutreten	_	_
13-6	818-819	\;	_	_
13-7	820-822	er	_	_
13-8	823-826	mag	_	_
13-9	827-839	Bibliothekar	_	_
13-10	840-846	werden	_	_
13-11	847-850	wie	_	_
13-12	851-854	ich	_	_
13-13	855-863	einstens	_	_
13-14	864-865	.	_	_

#Text=Zu thuen soll er durch mich nicht viel bekommen , hält er mur die Bibliothek in Ordnung .
14-1	866-868	Zu	_	_
14-2	869-874	thuen	_	_
14-3	875-879	soll	_	_
14-4	880-882	er	_	_
14-5	883-888	durch	_	_
14-6	889-893	mich	_	_
14-7	894-899	nicht	_	_
14-8	900-904	viel	_	_
14-9	905-913	bekommen	_	_
14-10	914-915	,	_	_
14-11	916-920	hält	_	_
14-12	921-923	er	_	_
14-13	924-927	mur	_	_
14-14	928-931	die	_	_
14-15	932-942	Bibliothek	*	ORGmentioned
14-16	943-945	in	_	_
14-17	946-953	Ordnung	_	_
14-18	954-955	.	_	_

#Text=Bunsens Artikel nebst den mir vorgeschlagenen '' Beschränkungen '' ignorire ich .
15-1	956-963	Bunsens	*	PERmentioned
15-2	964-971	Artikel	_	_
15-3	972-977	nebst	_	_
15-4	978-981	den	_	_
15-5	982-985	mir	_	_
15-6	986-1001	vorgeschlagenen	_	_
15-7	1002-1004	''	_	_
15-8	1005-1019	Beschränkungen	_	_
15-9	1020-1022	''	_	_
15-10	1023-1031	ignorire	_	_
15-11	1032-1035	ich	_	_
15-12	1036-1037	.	_	_

#Text=- Ich bekümmere mich um gar nichts , mit Ausnahme unsrer Publicationen und Correspondenz .
16-1	1038-1039	-	_	_
16-2	1040-1043	Ich	_	_
16-3	1044-1053	bekümmere	_	_
16-4	1054-1058	mich	_	_
16-5	1059-1061	um	_	_
16-6	1062-1065	gar	_	_
16-7	1066-1072	nichts	_	_
16-8	1073-1074	,	_	_
16-9	1075-1078	mit	_	_
16-10	1079-1087	Ausnahme	_	_
16-11	1088-1094	unsrer	_	_
16-12	1095-1108	Publicationen	_	_
16-13	1109-1112	und	_	_
16-14	1113-1126	Correspondenz	_	_
16-15	1127-1128	.	_	_

#Text=Macht was Ihr wollt und laßt mich in Frieden .
17-1	1129-1134	Macht	_	_
17-2	1135-1138	was	_	_
17-3	1139-1142	Ihr	_	_
17-4	1143-1148	wollt	_	_
17-5	1149-1152	und	_	_
17-6	1153-1157	laßt	_	_
17-7	1158-1162	mich	_	_
17-8	1163-1165	in	_	_
17-9	1166-1173	Frieden	_	_
17-10	1174-1175	.	_	_

#Text=Die Geduld geht zuletzt auch einem Esel aus .
18-1	1176-1179	Die	_	_
18-2	1180-1186	Geduld	_	_
18-3	1187-1191	geht	_	_
18-4	1192-1199	zuletzt	_	_
18-5	1200-1204	auch	_	_
18-6	1205-1210	einem	_	_
18-7	1211-1215	Esel	_	_
18-8	1216-1219	aus	_	_
18-9	1220-1221	.	_	_

#Text=- Panofkas Abrechnungen möge man in Berlin abmachen .
19-1	1222-1223	-	_	_
19-2	1224-1232	Panofkas	*	PERmentioned
19-3	1233-1245	Abrechnungen	_	_
19-4	1246-1250	möge	_	_
19-5	1251-1254	man	_	_
19-6	1255-1257	in	_	_
19-7	1258-1264	Berlin	*	PLACEmentioned
19-8	1265-1273	abmachen	_	_
19-9	1274-1275	.	_	_

#Text=Zahlungen wie die an Cades wünsche ich lieber direct .
20-1	1276-1285	Zahlungen	_	_
20-2	1286-1289	wie	_	_
20-3	1290-1293	die	_	_
20-4	1294-1296	an	_	_
20-5	1297-1302	Cades	*	PERmentioned
20-6	1303-1310	wünsche	_	_
20-7	1311-1314	ich	_	_
20-8	1315-1321	lieber	_	_
20-9	1322-1328	direct	_	_
20-10	1329-1330	.	_	_

#Text=Panofka möge sich vorerst durch Gerstäcker und Marcus vollkommen bezahlt machen und dann die Impronte mit 24 Scudi selbst bezahlen .
21-1	1331-1338	Panofka	*	PERmentioned
21-2	1339-1343	möge	_	_
21-3	1344-1348	sich	_	_
21-4	1349-1356	vorerst	_	_
21-5	1357-1362	durch	_	_
21-6	1363-1373	Gerstäcker	*	PERmentioned
21-7	1374-1377	und	_	_
21-8	1378-1384	Marcus	*	PERmentioned
21-9	1385-1395	vollkommen	_	_
21-10	1396-1403	bezahlt	_	_
21-11	1404-1410	machen	_	_
21-12	1411-1414	und	_	_
21-13	1415-1419	dann	_	_
21-14	1420-1423	die	_	_
21-15	1424-1432	Impronte	_	_
21-16	1433-1436	mit	_	_
21-17	1437-1439	24	_	_
21-18	1440-1445	Scudi	_	_
21-19	1446-1452	selbst	_	_
21-20	1453-1461	bezahlen	_	_
21-21	1462-1463	.	_	_

#Text=Lanci knirbelt mir zu viel über seine nie berührten Rechnungen vor und ich bin empfindlich .
22-1	1464-1469	Lanci	*	PERmentioned
22-2	1470-1478	knirbelt	_	_
22-3	1479-1482	mir	_	_
22-4	1483-1485	zu	_	_
22-5	1486-1490	viel	_	_
22-6	1491-1495	über	_	_
22-7	1496-1501	seine	_	_
22-8	1502-1505	nie	_	_
22-9	1506-1515	berührten	_	_
22-10	1516-1526	Rechnungen	_	_
22-11	1527-1530	vor	_	_
22-12	1531-1534	und	_	_
22-13	1535-1538	ich	_	_
22-14	1539-1542	bin	_	_
22-15	1543-1554	empfindlich	_	_
22-16	1555-1556	.	_	_

#Text=-
23-1	1557-1558	-	_	_
