#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 30 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	30	*[4]	DATEletter[4]
1-7	26-27	.	*[4]	DATEletter[4]

#Text=Januar 1838 - 4 \_ich gar nichts hören , denn ich habe sie buchstäblich nicht angesehen \; ich weiche zu sehr von den Prinzipien eines solchen Elenco ab , als daß ich damit etwas dazu thuen haben möchte , obwohl vielleicht in meinen Händen die exactesten Materialien dazu vorhanden sind .
2-1	28-34	Januar	*[4]	DATEletter[4]
2-2	35-39	1838	*[4]	DATEletter[4]
2-3	40-41	-	_	_
2-4	42-43	4	_	_
2-5	44-48	\_ich	_	_
2-6	49-52	gar	_	_
2-7	53-59	nichts	_	_
2-8	60-65	hören	_	_
2-9	66-67	,	_	_
2-10	68-72	denn	_	_
2-11	73-76	ich	_	_
2-12	77-81	habe	_	_
2-13	82-85	sie	_	_
2-14	86-98	buchstäblich	_	_
2-15	99-104	nicht	_	_
2-16	105-114	angesehen	_	_
2-17	115-116	\;	_	_
2-18	117-120	ich	_	_
2-19	121-127	weiche	_	_
2-20	128-130	zu	_	_
2-21	131-135	sehr	_	_
2-22	136-139	von	_	_
2-23	140-143	den	_	_
2-24	144-154	Prinzipien	_	_
2-25	155-160	eines	_	_
2-26	161-168	solchen	_	_
2-27	169-175	Elenco	_	_
2-28	176-178	ab	_	_
2-29	179-180	,	_	_
2-30	181-184	als	_	_
2-31	185-188	daß	_	_
2-32	189-192	ich	_	_
2-33	193-198	damit	_	_
2-34	199-204	etwas	_	_
2-35	205-209	dazu	_	_
2-36	210-215	thuen	_	_
2-37	216-221	haben	_	_
2-38	222-228	möchte	_	_
2-39	229-230	,	_	_
2-40	231-237	obwohl	_	_
2-41	238-248	vielleicht	_	_
2-42	249-251	in	_	_
2-43	252-258	meinen	_	_
2-44	259-265	Händen	_	_
2-45	266-269	die	_	_
2-46	270-280	exactesten	_	_
2-47	281-292	Materialien	_	_
2-48	293-297	dazu	_	_
2-49	298-307	vorhanden	_	_
2-50	308-312	sind	_	_
2-51	313-314	.	_	_

#Text=- An Orioli ist die Sendung , die Sie zurückgelassen hatten zugleich mit den Centurien für König Otto abgegangen .
3-1	315-316	-	_	_
3-2	317-319	An	_	_
3-3	320-326	Orioli	*	PERmentioned
3-4	327-330	ist	_	_
3-5	331-334	die	_	_
3-6	335-342	Sendung	_	_
3-7	343-344	,	_	_
3-8	345-348	die	_	_
3-9	349-352	Sie	_	_
3-10	353-367	zurückgelassen	_	_
3-11	368-374	hatten	_	_
3-12	375-383	zugleich	_	_
3-13	384-387	mit	_	_
3-14	388-391	den	_	_
3-15	392-401	Centurien	_	_
3-16	402-405	für	_	_
3-17	406-411	König	*[6]	PERmentioned[6]
3-18	412-416	Otto	*[6]	PERmentioned[6]
3-19	417-427	abgegangen	_	_
3-20	428-429	.	_	_

#Text=Den Conte Cand . ?
4-1	430-433	Den	_	_
4-2	434-439	Conte	*[7]	PERmentioned[7]
4-3	440-444	Cand	*[7]	PERmentioned[7]
4-4	445-446	.	*[7]	PERmentioned[7]
4-5	447-448	?	*[7]	PERmentioned[7]

#Text=Roma in Zante will ich im Conseil erwähnen .
5-1	449-453	Roma	*[7]	PERmentioned[7]
5-2	454-456	in	_	_
5-3	457-462	Zante	*	PLACEmentioned
5-4	463-467	will	_	_
5-5	468-471	ich	_	_
5-6	472-474	im	_	_
5-7	475-482	Conseil	_	_
5-8	483-491	erwähnen	_	_
5-9	492-493	.	_	_

#Text=- Es wäre mir lieb zu wissen , in wiefern Ihre Zeichnungen aus Villa Pamfili in Ihren letzten Bildwerken publizirt oder unedirt geblieben sind .
6-1	494-495	-	_	_
6-2	496-498	Es	_	_
6-3	499-503	wäre	_	_
6-4	504-507	mir	_	_
6-5	508-512	lieb	_	_
6-6	513-515	zu	_	_
6-7	516-522	wissen	_	_
6-8	523-524	,	_	_
6-9	525-527	in	_	_
6-10	528-535	wiefern	_	_
6-11	536-540	Ihre	_	_
