#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=116 Braun an Gerhard Rom , 26. März 1840 xis .
1-1	0-3	116	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	26.	*[4]	DATEletter[4]
1-8	31-35	März	*[4]	DATEletter[4]
1-9	36-40	1840	*[4]	DATEletter[4]
1-10	41-44	xis	_	_
1-11	45-46	.	_	_

#Text=Kurz hat man viel Mühe damit gehabt , so ist doch nur Undank und Verdruß davon zu hoffen .
2-1	47-51	Kurz	_	_
2-2	52-55	hat	_	_
2-3	56-59	man	_	_
2-4	60-64	viel	_	_
2-5	65-69	Mühe	_	_
2-6	70-75	damit	_	_
2-7	76-82	gehabt	_	_
2-8	83-84	,	_	_
2-9	85-87	so	_	_
2-10	88-91	ist	_	_
2-11	92-96	doch	_	_
2-12	97-100	nur	_	_
2-13	101-107	Undank	_	_
2-14	108-111	und	_	_
2-15	112-119	Verdruß	_	_
2-16	120-125	davon	_	_
2-17	126-128	zu	_	_
2-18	129-135	hoffen	_	_
2-19	136-137	.	_	_

#Text=Rolandi schreibt , daß wir & .
3-1	138-145	Rolandi	*	PERmentioned
3-2	146-154	schreibt	_	_
3-3	155-156	,	_	_
3-4	157-160	daß	_	_
3-5	161-164	wir	_	_
3-6	165-166	&	_	_
3-7	167-168	.	_	_

#Text=53.16. augenblicklich zu fordern haben .
4-1	169-175	53.16.	_	_
4-2	176-190	augenblicklich	_	_
4-3	191-193	zu	_	_
4-4	194-201	fordern	_	_
4-5	202-207	haben	_	_
4-6	208-209	.	_	_

#Text=Die Engländer finden den Subscriptionspreis zu hoch und schlagen vor 2 Guineen sei genug .
5-1	210-213	Die	_	_
5-2	214-223	Engländer	*	PLACEmentioned
5-3	224-230	finden	_	_
5-4	231-234	den	_	_
5-5	235-253	Subscriptionspreis	_	_
5-6	254-256	zu	_	_
5-7	257-261	hoch	_	_
