#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=681 Braun an Gerhard Rom , 30 .
1-1	0-3	681	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	30	*[4]	DATEletter[4]
1-8	30-31	.	*[4]	DATEletter[4]

#Text=Oktober 1838 Sig .
2-1	32-39	Oktober	*[4]	DATEletter[4]
2-2	40-44	1838	*[4]	DATEletter[4]
2-3	45-48	Sig	_	_
2-4	49-50	.	_	_

#Text=Cav .
3-1	51-54	Cav	_	_
3-2	55-56	.	_	_

#Text=Gerhard .
4-1	57-64	Gerhard	*	PERaddressee
4-2	65-66	.	_	_

#Text=Roma li 30 & bre 38 .
5-1	67-71	Roma	*	PLACEfrom
5-2	72-74	li	_	_
5-3	75-77	30	*[7]	DATEletter[7]
5-4	78-79	&	*[7]	DATEletter[7]
5-5	80-83	bre	*[7]	DATEletter[7]
5-6	84-86	38	*[7]	DATEletter[7]
5-7	87-88	.	_	_

#Text=Ich beantworte Ihren lieben Brief vom 14 1 .
6-1	89-92	Ich	_	_
6-2	93-103	beantworte	_	_
6-3	104-109	Ihren	_	_
6-4	110-116	lieben	_	_
6-5	117-122	Brief	_	_
6-6	123-126	vom	_	_
6-7	127-129	14	*[8]	DATEmentioned[8]
6-8	130-131	1	*[8]	DATEmentioned[8]
6-9	132-133	.	*[8]	DATEmentioned[8]

#Text=M. Auf Ihre Fragen komme ich später zurück .
7-1	134-136	M.	_	_
7-2	137-140	Auf	_	_
7-3	141-145	Ihre	_	_
7-4	146-152	Fragen	_	_
7-5	153-158	komme	_	_
7-6	159-162	ich	_	_
7-7	163-169	später	_	_
7-8	170-176	zurück	_	_
7-9	177-178	.	_	_

#Text=- Für die Besorgung des Grunerschen Stichs herzlichen Dank .
8-1	179-180	-	_	_
8-2	181-184	Für	_	_
8-3	185-188	die	_	_
8-4	189-198	Besorgung	_	_
8-5	199-202	des	_	_
8-6	203-214	Grunerschen	_	_
8-7	215-221	Stichs	_	_
8-8	222-232	herzlichen	_	_
8-9	233-237	Dank	_	_
8-10	238-239	.	_	_

#Text=-— Depsius ist überaus schreibfaul .
9-1	240-242	-—	_	_
9-2	243-250	Depsius	*	PERmentioned
9-3	251-254	ist	_	_
9-4	255-262	überaus	_	_
9-5	263-274	schreibfaul	_	_
9-6	275-276	.	_	_

#Text=Ich bin dadurch in einige Verlegenheiten gekommen .
10-1	277-280	Ich	_	_
10-2	281-284	bin	_	_
10-3	285-292	dadurch	_	_
10-4	293-295	in	_	_
10-5	296-302	einige	_	_
10-6	303-317	Verlegenheiten	_	_
10-7	318-326	gekommen	_	_
10-8	327-328	.	_	_

#Text=Seine sonstigen Verdienste werden dadurch verdunkelt .
11-1	329-334	Seine	_	_
11-2	335-344	sonstigen	_	_
11-3	345-355	Verdienste	_	_
11-4	356-362	werden	_	_
11-5	363-370	dadurch	_	_
11-6	371-381	verdunkelt	_	_
11-7	382-383	.	_	_

#Text=Maze hat zun zweiten mal einen Wechsel mit Protest zurückgeschickt , nachdem er einen Revers ausgestellt , durch den er sich zur datomäßigen Zahlung verpflichtete .
12-1	384-388	Maze	*	PERmentioned
12-2	389-392	hat	_	_
12-3	393-396	zun	_	_
12-4	397-404	zweiten	_	_
12-5	405-408	mal	_	_
12-6	409-414	einen	_	_
12-7	415-422	Wechsel	_	_
12-8	423-426	mit	_	_
12-9	427-434	Protest	_	_
12-10	435-450	zurückgeschickt	_	_
12-11	451-452	,	_	_
12-12	453-460	nachdem	_	_
12-13	461-463	er	_	_
12-14	464-469	einen	_	_
12-15	470-476	Revers	_	_
12-16	477-488	ausgestellt	_	_
12-17	489-490	,	_	_
12-18	491-496	durch	_	_
12-19	497-500	den	_	_
12-20	501-503	er	_	_
12-21	504-508	sich	_	_
12-22	509-512	zur	_	_
12-23	513-524	datomäßigen	_	_
12-24	525-532	Zahlung	_	_
12-25	533-546	verpflichtete	_	_
12-26	547-548	.	_	_

#Text=- Von Ritschl ermangele ich seit 2 Monaten aller directen Nachrich=ten .
13-1	549-550	-	_	_
13-2	551-554	Von	_	_
13-3	555-562	Ritschl	*	PERmentioned
13-4	563-572	ermangele	_	_
13-5	573-576	ich	_	_
13-6	577-581	seit	_	_
13-7	582-583	2	_	_
13-8	584-591	Monaten	_	_
13-9	592-597	aller	_	_
13-10	598-606	directen	_	_
13-11	607-619	Nachrich=ten	_	_
13-12	620-621	.	_	_

#Text=Fragen Sie doch gelegentlich ob er meine Pariser Zusendung von Erhardt erhalten habe ?
14-1	622-628	Fragen	_	_
14-2	629-632	Sie	_	_
14-3	633-637	doch	_	_
14-4	638-650	gelegentlich	_	_
14-5	651-653	ob	_	_
14-6	654-656	er	_	_
14-7	657-662	meine	_	_
14-8	663-670	Pariser	*	PLACEmentioned
14-9	671-680	Zusendung	_	_
14-10	681-684	von	_	_
14-11	685-692	Erhardt	*	PERmentioned
14-12	693-701	erhalten	_	_
14-13	702-706	habe	_	_
14-14	707-708	?	_	_

#Text=- Millingen dürfen Sie nicht so schreiben als wenn alles abgemacht sei , sondern die Sache geschäftsmäßig abmachen .
15-1	709-710	-	_	_
15-2	711-720	Millingen	*	PERmentioned
15-3	721-727	dürfen	_	_
15-4	728-731	Sie	_	_
15-5	732-737	nicht	_	_
15-6	738-740	so	_	_
15-7	741-750	schreiben	_	_
15-8	751-754	als	_	_
15-9	755-759	wenn	_	_
15-10	760-765	alles	_	_
15-11	766-775	abgemacht	_	_
15-12	776-779	sei	_	_
15-13	780-781	,	_	_
15-14	782-789	sondern	_	_
15-15	790-793	die	_	_
15-16	794-799	Sache	_	_
15-17	800-814	geschäftsmäßig	_	_
15-18	815-823	abmachen	_	_
15-19	824-825	.	_	_

#Text=Die Zahlung will ich dann schon besorgen .
16-1	826-829	Die	_	_
16-2	830-837	Zahlung	_	_
16-3	838-842	will	_	_
16-4	843-846	ich	_	_
16-5	847-851	dann	_	_
16-6	852-857	schon	_	_
16-7	858-866	besorgen	_	_
16-8	867-868	.	_	_

#Text=Ich selbst habe aber zum Abschluß dieser Angelegenheit durchaus keine Mittel in Händen und Lanci bekümmert sich nicht darum .
17-1	869-872	Ich	_	_
17-2	873-879	selbst	_	_
17-3	880-884	habe	_	_
17-4	885-889	aber	_	_
17-5	890-893	zum	_	_
17-6	894-902	Abschluß	_	_
17-7	903-909	dieser	_	_
