#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=638 Braun an Gerhard Rom , 27. September 1838 - 3 .- Presto si vanno ad aprire in Toscanella degli scavi , de ' quali si sperano de !
1-1	0-3	638	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	27.	*[4]	DATEletter[4]
1-8	31-40	September	*[4]	DATEletter[4]
1-9	41-45	1838	*[4]	DATEletter[4]
1-10	46-47	-	_	_
1-11	48-49	3	_	_
1-12	50-52	.-	_	_
1-13	53-59	Presto	_	_
1-14	60-62	si	_	_
1-15	63-68	vanno	_	_
1-16	69-71	ad	_	_
1-17	72-78	aprire	_	_
1-18	79-81	in	_	_
1-19	82-92	Toscanella	*	PLACEmentioned
1-20	93-98	degli	_	_
1-21	99-104	scavi	_	_
1-22	105-106	,	_	_
1-23	107-109	de	_	_
1-24	110-111	'	_	_
1-25	112-117	quali	_	_
1-26	118-120	si	_	_
1-27	121-128	sperano	_	_
1-28	129-131	de	_	_
1-29	132-133	!	_	_

#Text=buoni specchi .
2-1	134-139	buoni	_	_
2-2	140-147	specchi	_	_
2-3	148-149	.	_	_

#Text=Ella ne avrä i fac-simile di tutti .
3-1	150-154	Ella	_	_
3-2	155-157	ne	_	_
3-3	158-162	avrä	_	_
3-4	163-164	i	_	_
3-5	165-175	fac-simile	_	_
3-6	176-178	di	_	_
3-7	179-184	tutti	_	_
3-8	185-186	.	_	_

#Text=- Devotissimo Obbligatissimo Servo Suo Second.° Campanari .
4-1	187-188	-	_	_
4-2	189-200	Devotissimo	_	_
4-3	201-215	Obbligatissimo	_	_
4-4	216-221	Servo	_	_
4-5	222-225	Suo	_	_
4-6	226-234	Second.°	*[6]	PERmentioned[6]
4-7	235-244	Campanari	*[6]	PERmentioned[6]
4-8	245-246	.	_	_

#Text=Zur Ersparniß des Portos sende ich diese Copie , statt das Original , welches Ihnen indessen nicht vüarenthalten bleiben soll .
5-1	247-250	Zur	_	_
5-2	251-260	Ersparniß	_	_
5-3	261-264	des	_	_
5-4	265-271	Portos	_	_
5-5	272-277	sende	_	_
5-6	278-281	ich	_	_
5-7	282-287	diese	_	_
5-8	288-293	Copie	_	_
5-9	294-295	,	_	_
5-10	296-301	statt	_	_
5-11	302-305	das	_	_
5-12	306-314	Original	_	_
5-13	315-316	,	_	_
5-14	317-324	welches	_	_
5-15	325-330	Ihnen	_	_
5-16	331-339	indessen	_	_
5-17	340-345	nicht	_	_
5-18	346-359	vüarenthalten	_	_
5-19	360-367	bleiben	_	_
5-20	368-372	soll	_	_
5-21	373-374	.	_	_

#Text=Ihr EBraun , .
6-1	375-378	Ihr	_	_
6-2	379-385	EBraun	*	PERauthor
6-3	386-387	,	_	_
6-4	388-389	.	_	_
