#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=368 Braun an Gerhard Rom , 22. Mai 1838 Sig .
1-1	0-3	368	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	22.	*[6]	DATEletter[6]
1-8	31-34	Mai	*[6]	DATEletter[6]
1-9	35-39	1838	*[6]	DATEletter[6]
1-10	40-43	Sig	_	_
1-11	44-45	.	_	_

#Text=Cav .
2-1	46-49	Cav	_	_
2-2	50-51	.	_	_

#Text=Gerhard Berlino .
3-1	52-59	Gerhard	*	PERaddressee
3-2	60-67	Berlino	*	PLACEto
3-3	68-69	.	_	_

#Text=Roma li 22 Maggio 1838 .
4-1	70-74	Roma	*	PLACEfrom
4-2	75-77	li	_	_
4-3	78-80	22	*[8]	DATEletter[8]
4-4	81-87	Maggio	*[8]	DATEletter[8]
4-5	88-92	1838	*[8]	DATEletter[8]
4-6	93-94	.	_	_

#Text=Hochverehrtester Freund !
5-1	95-111	Hochverehrtester	_	_
5-2	112-118	Freund	_	_
5-3	119-120	!	_	_

#Text=Was soll ich Ihnen und was konnte ich Ihnen von dem weiteren Gange der Institutsangelegenheiten berichten ?
6-1	121-124	Was	_	_
6-2	125-129	soll	_	_
6-3	130-133	ich	_	_
6-4	134-139	Ihnen	_	_
6-5	140-143	und	_	_
6-6	144-147	was	_	_
6-7	148-154	konnte	_	_
6-8	155-158	ich	_	_
6-9	159-164	Ihnen	_	_
6-10	165-168	von	_	_
6-11	169-172	dem	_	_
6-12	173-181	weiteren	_	_
6-13	182-187	Gange	_	_
6-14	188-191	der	_	_
6-15	192-216	Institutsangelegenheiten	_	_
6-16	217-226	berichten	_	_
6-17	227-228	?	_	_

#Text=Es bleibt alles beim Alten .
7-1	229-231	Es	_	_
7-2	232-238	bleibt	_	_
7-3	239-244	alles	_	_
7-4	245-249	beim	_	_
7-5	250-255	Alten	_	_
7-6	256-257	.	_	_

#Text=Mit den Bull sind wir gut voran .
8-1	258-261	Mit	_	_
8-2	262-265	den	_	_
8-3	266-270	Bull	_	_
8-4	271-275	sind	_	_
8-5	276-279	wir	_	_
8-6	280-283	gut	_	_
8-7	284-289	voran	_	_
8-8	290-291	.	_	_

#Text=Das erste Annalenheft 1838 wird Ende Juni ausgegeben .
9-1	292-295	Das	_	_
9-2	296-301	erste	_	_
9-3	302-313	Annalenheft	_	_
9-4	314-318	1838	*	DATEmentioned
9-5	319-323	wird	_	_
9-6	324-328	Ende	_	_
9-7	329-333	Juni	_	_
9-8	334-344	ausgegeben	_	_
9-9	345-346	.	_	_

#Text=Das von 1837 . 2 .
10-1	347-350	Das	_	_
10-2	351-354	von	_	_
10-3	355-359	1837	*	DATEmentioned
10-4	360-361	.	_	_
10-5	362-363	2	_	_
10-6	364-365	.	_	_

#Text=wird Ihnen zugekommen sein .
11-1	366-370	wird	_	_
11-2	371-376	Ihnen	_	_
11-3	377-387	zugekommen	_	_
11-4	388-392	sein	_	_
11-5	393-394	.	_	_

#Text=Ihr französischer Artikel soll Ihnen wo möglich durch Brüggermann zukommen .
12-1	395-398	Ihr	_	_
12-2	399-412	französischer	_	_
12-3	413-420	Artikel	_	_
12-4	421-425	soll	_	_
12-5	426-431	Ihnen	_	_
12-6	432-434	wo	_	_
12-7	435-442	möglich	_	_
12-8	443-448	durch	_	_
12-9	449-460	Brüggermann	*	PERmentioned
12-10	461-469	zukommen	_	_
12-11	470-471	.	_	_

#Text=Als Bunsen fortreiste war die dazugehörige Tav .
13-1	472-475	Als	_	_
13-2	476-482	Bunsen	*	PERmentioned
13-3	483-493	fortreiste	_	_
13-4	494-497	war	_	_
13-5	498-501	die	_	_
13-6	502-514	dazugehörige	_	_
13-7	515-518	Tav	_	_
13-8	519-520	.	_	_

#Text=d'agg .
14-1	521-526	d'agg	_	_
14-2	527-528	.	_	_

#Text=noch nicht zu unserer Disposition .
15-1	529-533	noch	_	_
15-2	534-539	nicht	_	_
15-3	540-542	zu	_	_
15-4	543-550	unserer	_	_
15-5	551-562	Disposition	_	_
15-6	563-564	.	_	_

#Text=- Sie glauben nicht wie viel mir alle diese kleinen Besorgungen last , Mühe , Veraruß machen .
16-1	565-566	-	_	_
16-2	567-570	Sie	_	_
16-3	571-578	glauben	_	_
16-4	579-584	nicht	_	_
16-5	585-588	wie	_	_
16-6	589-593	viel	_	_
16-7	594-597	mir	_	_
16-8	598-602	alle	_	_
16-9	603-608	diese	_	_
16-10	609-616	kleinen	_	_
16-11	617-628	Besorgungen	_	_
16-12	629-633	last	_	_
16-13	634-635	,	_	_
16-14	636-640	Mühe	_	_
16-15	641-642	,	_	_
16-16	643-650	Veraruß	_	_
16-17	651-657	machen	_	_
16-18	658-659	.	_	_

#Text=Ich verliere halbe Tage darüber .
17-1	660-663	Ich	_	_
17-2	664-672	verliere	_	_
17-3	673-678	halbe	_	_
17-4	679-683	Tage	_	_
17-5	684-691	darüber	_	_
17-6	692-693	.	_	_

#Text=Das Annalenheft geht nebst dem Bull.rückstand in diesen Tagen an Gerstäcker ab .
18-1	694-697	Das	_	_
18-2	698-709	Annalenheft	_	_
18-3	710-714	geht	_	_
18-4	715-720	nebst	_	_
18-5	721-724	dem	_	_
18-6	725-739	Bull.rückstand	_	_
18-7	740-742	in	_	_
18-8	743-749	diesen	_	_
18-9	750-755	Tagen	_	_
18-10	756-758	an	_	_
18-11	759-769	Gerstäcker	*	PERmentioned
18-12	770-772	ab	_	_
18-13	773-774	.	_	_

#Text=Ich lege den Stoß der für Sie besorgten Vasenzeichnungen bei .
19-1	775-778	Ich	_	_
19-2	779-783	lege	_	_
19-3	784-787	den	_	_
19-4	788-792	Stoß	_	_
19-5	793-796	der	_	_
19-6	797-800	für	_	_
19-7	801-804	Sie	_	_
19-8	805-814	besorgten	_	_
19-9	815-831	Vasenzeichnungen	_	_
19-10	832-835	bei	_	_
19-11	836-837	.	_	_

#Text=Unter denselben erwartXie mehr als ein Beispiel von roth gemalten Aepfeln , die den Siegern in athletischen Spielen als Preis zuerkannt werden .
20-1	838-843	Unter	_	_
20-2	844-853	denselben	_	_
20-3	854-863	erwartXie	_	_
20-4	864-868	mehr	_	_
20-5	869-872	als	_	_
20-6	873-876	ein	_	_
20-7	877-885	Beispiel	_	_
20-8	886-889	von	_	_
20-9	890-894	roth	_	_
20-10	895-903	gemalten	_	_
20-11	904-911	Aepfeln	_	_
20-12	912-913	,	_	_
20-13	914-917	die	_	_
20-14	918-921	den	_	_
20-15	922-929	Siegern	_	_
20-16	930-932	in	_	_
20-17	933-945	athletischen	_	_
20-18	946-953	Spielen	_	_
20-19	954-957	als	_	_
20-20	958-963	Preis	_	_
20-21	964-973	zuerkannt	_	_
20-22	974-980	werden	_	_
20-23	981-982	.	_	_

#Text=Aepfel sind überhaupt eine Preisgabe nicht blos für Frauen sondern auch für Männer .
