#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=657 Braun an Gerhard Rom , 9 .
9-1	209-210	F	_	_
9-2	211-212	,	_	_
9-3	213-214	2	_	_
9-4	215-216	.	_	_

#Text=- Cacciatore schw .
10-1	217-218	-	_	_
10-2	219-229	Cacciatore	*[11]	OBJ[11]
10-3	230-234	schw	*[11]	OBJ[11]
10-4	235-236	.	*[11]	OBJ[11]

#Text=FE .
11-1	237-239	FE	_	_
11-2	240-241	.	_	_

#Text=3 .
12-1	242-243	3	_	_
12-2	244-245	.	_	_

#Text=- Dioniso fra donne e Mercurio zw . Ogun .
13-1	246-247	-	_	_
13-2	248-255	Dioniso	*[12]	OBJ[12]
13-3	256-259	fra	*[12]	OBJ[12]
13-4	260-265	donne	*[12]	OBJ[12]
13-5	266-267	e	*[12]	OBJ[12]
13-6	268-276	Mercurio	*[12]	OBJ[12]
13-7	277-279	zw	*[12]	OBJ[12]
13-8	280-281	.	*[12]	OBJ[12]
13-9	282-286	Ogun	*[12]	OBJ[12]
13-10	287-288	.	_	_

#Text=schw .
14-1	289-293	schw	_	_
14-2	294-295	.	_	_

#Text=F. 4 , \_ Bekränzter Palästrit .
15-1	296-298	F.	_	_
15-2	299-300	4	_	_
15-3	301-302	,	_	_
15-4	303-304	\_	_	_
15-5	305-315	Bekränzter	*[13]	OBJ[13]
15-6	316-325	Palästrit	*[13]	OBJ[13]
15-7	326-327	.	_	_

#Text=v. fig . 5 - auf dem Schild .
16-1	328-330	v.	_	_
16-2	331-334	fig	_	_
16-3	335-336	.	_	_
16-4	337-338	5	_	_
16-5	339-340	-	_	_
16-6	341-344	auf	_	_
16-7	345-348	dem	_	_
16-8	349-355	Schild	_	_
16-9	356-357	.	_	_

#Text=- 6 .
17-1	358-359	-	_	_
17-2	360-361	6	_	_
17-3	362-363	.	_	_

#Text=- Bärtiger Leierspieler einem Knaben mit Skyphos folgend .
18-1	364-365	-	_	_
18-2	366-374	Bärtiger	*[14]	OBJ[14]
18-3	375-387	Leierspieler	*[14]	OBJ[14]
18-4	388-393	einem	*[14]	OBJ[14]
18-5	394-400	Knaben	*[14]	OBJ[14]
18-6	401-404	mit	*[14]	OBJ[14]
18-7	405-412	Skyphos	*[14]	OBJ[14]
18-8	413-420	folgend	*[14]	OBJ[14]
18-9	421-422	.	_	_

#Text=v. fig . 7 .
19-1	423-425	v.	_	_
19-2	426-429	fig	_	_
19-3	430-431	.	_	_
19-4	432-433	7	_	_
19-5	434-435	.	_	_

#Text=- Palästrit auf einem Gefäß vor einem bärtigen Aufseher .
20-1	436-437	-	_	_
20-2	438-447	Palästrit	*[15]	OBJ[15]
20-3	448-451	auf	*[15]	OBJ[15]
20-4	452-457	einem	*[15]	OBJ[15]
20-5	458-463	Gefäß	*[15]	OBJ[15]
20-6	464-467	vor	*[15]	OBJ[15]
20-7	468-473	einem	*[15]	OBJ[15]
20-8	474-482	bärtigen	*[15]	OBJ[15]
20-9	483-491	Aufseher	_	_
20-10	492-493	.	_	_

#Text=v. fig . 8 .
21-1	494-496	v.	_	_
21-2	497-500	fig	_	_
21-3	501-502	.	_	_
21-4	503-504	8	_	_
21-5	505-506	.	_	_

#Text=- Kleine Vase mit scharzen Figuren feinster Zeichnung .
22-1	507-508	-	_	_
22-2	509-515	Kleine	*[16]	OBJ[16]
22-3	516-520	Vase	*[16]	OBJ[16]
22-4	521-524	mit	_	_
22-5	525-533	scharzen	_	_
22-6	534-541	Figuren	_	_
22-7	542-550	feinster	_	_
22-8	551-560	Zeichnung	_	_
22-9	561-562	.	_	_

#Text=A. Neptun , Merkur , Minerva , Herkules .
23-1	563-565	A.	_	_
23-2	566-572	Neptun	*[17]	OBJ[17]
23-3	573-574	,	*[17]	OBJ[17]
23-4	575-581	Merkur	*[17]	OBJ[17]
23-5	582-583	,	*[17]	OBJ[17]
23-6	584-591	Minerva	*[17]	OBJ[17]
23-7	592-593	,	*[17]	OBJ[17]
23-8	594-602	Herkules	*[17]	OBJ[17]
23-9	603-604	.	*[17]	OBJ[17]

#Text=\\ % wenig übrig .
24-1	605-606	\\	_	_
24-2	607-608	%	_	_
24-3	609-614	wenig	_	_
24-4	615-620	übrig	_	_
24-5	621-622	.	_	_

#Text=Die meisten dieser Stücke sind Prachtstücke .
25-1	623-626	Die	_	_
25-2	627-634	meisten	_	_
25-3	635-641	dieser	_	_
25-4	642-648	Stücke	_	_
25-5	649-653	sind	_	_
25-6	654-666	Prachtstücke	_	_
25-7	667-668	.	_	_

#Text=Das Ganze habe ich auf ca . 40 Scudi accordirt : sehr billig , namentlich in diesem Augenblick , wo Basseggio eine Restaurationsfabrik errichtet hat .
26-1	669-672	Das	_	_
26-2	673-678	Ganze	_	_
26-3	679-683	habe	_	_
26-4	684-687	ich	_	_
26-5	688-691	auf	_	_
26-6	692-694	ca	_	_
26-7	695-696	.	_	_
26-8	697-699	40	_	_
26-9	700-705	Scudi	_	_
26-10	706-715	accordirt	_	_
26-11	716-717	:	_	_
26-12	718-722	sehr	_	_
26-13	723-729	billig	_	_
26-14	730-731	,	_	_
26-15	732-742	namentlich	_	_
26-16	743-745	in	_	_
26-17	746-752	diesem	_	_
26-18	753-763	Augenblick	_	_
26-19	764-765	,	_	_
26-20	766-768	wo	_	_
26-21	769-778	Basseggio	*	PERmentioned
26-22	779-783	eine	_	_
26-23	784-803	Restaurationsfabrik	_	_
26-24	804-813	errichtet	_	_
26-25	814-817	hat	_	_
26-26	818-819	.	_	_

#Text=Weinblätter sind auf dem Original , d. h. der Zeichnung Tessieris , nach der Apolloni : gearbeitet .
27-1	820-831	Weinblätter	_	_
27-2	832-836	sind	_	_
27-3	837-840	auf	_	_
27-4	841-844	dem	_	_
27-5	845-853	Original	_	_
27-6	854-855	,	_	_
27-7	856-858	d.	_	_
27-8	859-861	h.	_	_
27-9	862-865	der	_	_
27-10	866-875	Zeichnung	_	_
27-11	876-885	Tessieris	*	PERmentioned
27-12	886-887	,	_	_
27-13	888-892	nach	_	_
27-14	893-896	der	_	_
27-15	897-905	Apolloni	*	PERmentioned
27-16	906-907	:	_	_
27-17	908-918	gearbeitet	_	_
27-18	919-920	.	_	_

#Text=Die Figuren der Ciste selbst sind meistens infibulirt , mit Bändern wie auf den Vasen .
28-1	921-924	Die	_	_
28-2	925-932	Figuren	_	_
28-3	933-936	der	_	_
28-4	937-942	Ciste	*	OBJ
28-5	943-949	selbst	_	_
28-6	950-954	sind	_	_
28-7	955-963	meistens	_	_
28-8	964-974	infibulirt	_	_
28-9	975-976	,	_	_
28-10	977-980	mit	_	_
28-11	981-988	Bändern	_	_
28-12	989-992	wie	_	_
28-13	993-996	auf	_	_
28-14	997-1000	den	_	_
28-15	1001-1006	Vasen	*	OBJ
28-16	1007-1008	.	_	_

#Text=Die Desiderata des Museo di Mantova befinden sich in der an Brockhaus abgesandten Kiste .
29-1	1009-1012	Die	_	_
29-2	1013-1023	Desiderata	_	_
29-3	1024-1027	des	_	_
29-4	1028-1033	Museo	*[23]	ORGmentioned[23]
29-5	1034-1036	di	*[23]	ORGmentioned[23]
29-6	1037-1044	Mantova	*[23]	ORGmentioned[23]
29-7	1045-1053	befinden	_	_
29-8	1054-1058	sich	_	_
29-9	1059-1061	in	_	_
29-10	1062-1065	der	_	_
29-11	1066-1068	an	_	_
29-12	1069-1078	Brockhaus	*	ORGmentioned
29-13	1079-1090	abgesandten	_	_
29-14	1091-1096	Kiste	_	_
29-15	1097-1098	.	_	_

#Text=Der Knabe den ich an Basseggio zurückgegeben ,
30-1	1099-1102	Der	_	_
30-2	1103-1108	Knabe	*	OBJ
30-3	1109-1112	den	_	_
30-4	1113-1116	ich	_	_
30-5	1117-1119	an	_	_
30-6	1120-1129	Basseggio	*	PERmentioned
30-7	1130-1143	zurückgegeben	_	_
30-8	1144-1145	,	_	_
