#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=267 Braun an Gerhard Rom , 20 .
1-1	0-3	267	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	20	*[4]	DATEletter[4]
1-8	30-31	.	*[4]	DATEletter[4]

#Text=Mädrz 1838 meinem Namen .
2-1	32-37	Mädrz	_	_
2-2	38-42	1838	*	DATEmentioned
2-3	43-49	meinem	_	_
2-4	50-55	Namen	_	_
2-5	56-57	.	_	_

#Text=Nächstens laß ich 's drucken .
3-1	58-67	Nächstens	_	_
3-2	68-71	laß	_	_
3-3	72-75	ich	_	_
3-4	76-78	's	_	_
3-5	79-86	drucken	_	_
3-6	87-88	.	_	_

#Text=Der brave Furlanetto hat ihn auf das freundlichste wegen einer paduaner Inschrift bedient ( vielleicht dieselbe von der Sie reden ) \; Ritschl hat diesen Brief ihm durch einige freundliche Zeilen eingesandt , aber weder dieser noch jener hat ein Wörtchen zur Entgesnung von ihm erlangen können .
4-1	89-92	Der	_	_
4-2	93-98	brave	_	_
4-3	99-109	Furlanetto	*	PERmentioned
4-4	110-113	hat	_	_
4-5	114-117	ihn	_	_
4-6	118-121	auf	_	_
4-7	122-125	das	_	_
4-8	126-139	freundlichste	_	_
4-9	140-145	wegen	_	_
4-10	146-151	einer	_	_
4-11	152-160	paduaner	*[7]	OBJ[7]
4-12	161-170	Inschrift	*[7]	OBJ[7]
4-13	171-178	bedient	_	_
4-14	179-180	(	_	_
4-15	181-191	vielleicht	_	_
4-16	192-200	dieselbe	_	_
4-17	201-204	von	_	_
4-18	205-208	der	_	_
4-19	209-212	Sie	_	_
4-20	213-218	reden	_	_
4-21	219-220	)	_	_
4-22	221-222	\;	_	_
4-23	223-230	Ritschl	*	PERmentioned
4-24	231-234	hat	_	_
4-25	235-241	diesen	_	_
4-26	242-247	Brief	_	_
4-27	248-251	ihm	_	_
4-28	252-257	durch	_	_
4-29	258-264	einige	_	_
4-30	265-276	freundliche	_	_
4-31	277-283	Zeilen	_	_
4-32	284-294	eingesandt	_	_
4-33	295-296	,	_	_
4-34	297-301	aber	_	_
4-35	302-307	weder	_	_
4-36	308-314	dieser	_	_
4-37	315-319	noch	_	_
4-38	320-325	jener	_	_
4-39	326-329	hat	_	_
4-40	330-333	ein	_	_
4-41	334-342	Wörtchen	_	_
4-42	343-346	zur	_	_
4-43	347-357	Entgesnung	_	_
4-44	358-361	von	_	_
4-45	362-365	ihm	_	_
4-46	366-374	erlangen	_	_
4-47	375-381	können	_	_
4-48	382-383	.	_	_

#Text=- So verderben wir uns unsere eigenen Angelegenheiten bei den Italienern .
5-1	384-385	-	_	_
5-2	386-388	So	_	_
5-3	389-398	verderben	_	_
5-4	399-402	wir	_	_
5-5	403-406	uns	_	_
5-6	407-413	unsere	_	_
5-7	414-421	eigenen	_	_
5-8	422-437	Angelegenheiten	_	_
5-9	438-441	bei	_	_
5-10	442-445	den	_	_
5-11	446-456	Italienern	_	_
5-12	457-458	.	_	_

#Text=Wer will das Herz haben einen Galantuomo zum 2.ten mal für einen so vornehm undankbaren und unfreundlichen Spreewolf um eine Gefälliskeit in Anspruch nehmen ?
6-1	459-462	Wer	_	_
6-2	463-467	will	_	_
6-3	468-471	das	_	_
6-4	472-476	Herz	_	_
6-5	477-482	haben	_	_
6-6	483-488	einen	_	_
6-7	489-499	Galantuomo	_	_
6-8	500-503	zum	_	_
6-9	504-509	2.ten	_	_
6-10	510-513	mal	_	_
6-11	514-517	für	_	_
6-12	518-523	einen	_	_
6-13	524-526	so	_	_
6-14	527-534	vornehm	_	_
6-15	535-546	undankbaren	_	_
6-16	547-550	und	_	_
