#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=224 Braun an Gerhard Rom , 27. Februar 1838 den haben .
1-1	0-3	224	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	27.	*[4]	DATEletter[4]
1-8	31-38	Februar	*[4]	DATEletter[4]
1-9	39-43	1838	*[4]	DATEletter[4]
1-10	44-47	den	_	_
1-11	48-53	haben	_	_
1-12	54-55	.	_	_

#Text=Ich kann durchaus die Details jener Angelegenheit nicht beurtheilen .
2-1	56-59	Ich	_	_
2-2	60-64	kann	_	_
2-3	65-73	durchaus	_	_
2-4	74-77	die	_	_
2-5	78-85	Details	_	_
2-6	86-91	jener	_	_
2-7	92-105	Angelegenheit	_	_
2-8	106-111	nicht	_	_
2-9	112-123	beurtheilen	_	_
2-10	124-125	.	_	_

#Text=Der Antinoos bei Braschi ist verkäuflich .
3-1	126-129	Der	_	_
3-2	130-138	Antinoos	*	OBJ
3-3	139-142	bei	_	_
3-4	143-150	Braschi	*	PERmentioned
3-5	151-154	ist	_	_
3-6	155-166	verkäuflich	_	_
3-7	167-168	.	_	_

#Text=la Baviera scheint darum zu handeln .
4-1	169-171	la	*[7]	PLACEmentioned[7]
4-2	172-179	Baviera	*[7]	PLACEmentioned[7]
4-3	180-187	scheint	_	_
4-4	188-193	darum	_	_
4-5	194-196	zu	_	_
4-6	197-204	handeln	_	_
4-7	205-206	.	_	_

#Text=Hat Ihr Museum alle Kraft verloren ein solches Unicum zu erwerben .
5-1	207-210	Hat	_	_
5-2	211-214	Ihr	_	_
5-3	215-221	Museum	*	ORGmentioned
5-4	222-226	alle	_	_
5-5	227-232	Kraft	_	_
5-6	233-241	verloren	_	_
5-7	242-245	ein	_	_
5-8	246-253	solches	_	_
5-9	254-260	Unicum	_	_
5-10	261-263	zu	_	_
5-11	264-272	erwerben	_	_
5-12	273-274	.	_	_

#Text=Die Forderung ist auf 80.000 Scudi .
6-1	275-278	Die	_	_
6-2	279-288	Forderung	_	_
6-3	289-292	ist	_	_
6-4	293-296	auf	_	_
6-5	297-303	80.000	_	_
6-6	304-309	Scudi	_	_
6-7	310-311	.	_	_

#Text=Il Principe intanto ha bisogno , anzi estrema necessitaä di veüdere .
7-1	312-314	Il	_	_
7-2	315-323	Principe	*	PERmentioned
7-3	324-331	intanto	_	_
7-4	332-334	ha	_	_
7-5	335-342	bisogno	_	_
7-6	343-344	,	_	_
7-7	345-349	anzi	_	_
7-8	350-357	estrema	_	_
7-9	358-368	necessitaä	_	_
7-10	369-371	di	_	_
7-11	372-379	veüdere	_	_
7-12	380-381	.	_	_

#Text=Haben Sie sich die anderen antiken Reste bei Braschi genauer angesehen oder wohl gar zeichnen lassen ?
8-1	382-387	Haben	_	_
8-2	388-391	Sie	_	_
8-3	392-396	sich	_	_
8-4	397-400	die	_	_
8-5	401-408	anderen	_	_
8-6	409-416	antiken	_	_
8-7	417-422	Reste	_	_
8-8	423-426	bei	_	_
8-9	427-434	Braschi	*	PERmentioned
8-10	435-442	genauer	_	_
8-11	443-452	angesehen	_	_
8-12	453-457	oder	_	_
8-13	458-462	wohl	_	_
8-14	463-466	gar	_	_
8-15	467-475	zeichnen	_	_
8-16	476-482	lassen	_	_
8-17	483-484	?	_	_

#Text=Der bacchische Musensarkophag interessirt mich sehr .
9-1	485-488	Der	_	_
9-2	489-499	bacchische	*[11]	OBJ[11]
9-3	500-514	Musensarkophag	*[11]	OBJ[11]
9-4	515-526	interessirt	_	_
9-5	527-531	mich	_	_
9-6	532-536	sehr	_	_
9-7	537-538	.	_	_

#Text=In größter Eile Ihr EBraun .
10-1	539-541	In	_	_
10-2	542-549	größter	_	_
10-3	550-554	Eile	_	_
10-4	555-558	Ihr	_	_
10-5	559-565	EBraun	*	PERauthor
10-6	566-567	.	_	_
