#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 13. Juni 1839 Rom 1 % Juni 1839 Ich beantworte Ihren lieben Brief vom 23 v.M. , welcher mich zu meinem argen Verdruß noch immer hier trifft .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	13.	*[4]	DATEletter[4]
1-7	27-31	Juni	*[4]	DATEletter[4]
1-8	32-36	1839	*[4]	DATEletter[4]
1-9	37-40	Rom	*	PLACEfrom
1-10	41-42	1	*[6]	DATEletter[6]
1-11	43-44	%	*[6]	DATEletter[6]
1-12	45-49	Juni	*[6]	DATEletter[6]
1-13	50-54	1839	*[6]	DATEletter[6]
1-14	55-58	Ich	_	_
1-15	59-69	beantworte	_	_
1-16	70-75	Ihren	_	_
1-17	76-82	lieben	_	_
1-18	83-88	Brief	_	_
1-19	89-92	vom	_	_
1-20	93-95	23	*[7]	DATEmentioned[7]
1-21	96-100	v.M.	*[7]	DATEmentioned[7]
1-22	101-102	,	_	_
1-23	103-110	welcher	_	_
1-24	111-115	mich	_	_
1-25	116-118	zu	_	_
1-26	119-125	meinem	_	_
1-27	126-131	argen	_	_
1-28	132-139	Verdruß	_	_
1-29	140-144	noch	_	_
1-30	145-150	immer	_	_
1-31	151-155	hier	_	_
1-32	156-162	trifft	_	_
1-33	163-164	.	_	_

#Text=Die Kellermannsche Angelegenheit ist seiner Zeit dem König von Dänemark vorgelegt gewesen .
2-1	165-168	Die	_	_
2-2	169-183	Kellermannsche	*	PERmentioned
2-3	184-197	Angelegenheit	_	_
2-4	198-201	ist	_	_
2-5	202-208	seiner	_	_
2-6	209-213	Zeit	_	_
2-7	214-217	dem	_	_
2-8	218-223	König	*[9]	PERmentioned[9]
2-9	224-227	von	*[9]	PERmentioned[9]
2-10	228-236	Dänemark	*[9]	PERmentioned[9]
2-11	237-246	vorgelegt	_	_
2-12	247-254	gewesen	_	_
2-13	255-256	.	_	_

#Text=Dieser hat selbst darüber an Oberst Paulsen geschrieben .
3-1	257-263	Dieser	_	_
3-2	264-267	hat	_	_
3-3	268-274	selbst	_	_
3-4	275-282	darüber	_	_
3-5	283-285	an	_	_
3-6	286-292	Oberst	*[10]	PERmentioned[10]
3-7	293-300	Paulsen	*[10]	PERmentioned[10]
3-8	301-312	geschrieben	_	_
3-9	313-314	.	_	_

#Text=Bunsens Antrag war so ungeschickt abgefaßt gewesen , daß die Sache nothwendig schief gehen mußte .
4-1	315-322	Bunsens	*	PERmentioned
4-2	323-329	Antrag	_	_
4-3	330-333	war	_	_
4-4	334-336	so	_	_
4-5	337-348	ungeschickt	_	_
4-6	349-357	abgefaßt	_	_
4-7	358-365	gewesen	_	_
4-8	366-367	,	_	_
4-9	368-371	daß	_	_
4-10	372-375	die	_	_
4-11	376-381	Sache	_	_
4-12	382-392	nothwendig	_	_
4-13	393-399	schief	_	_
4-14	400-405	gehen	_	_
4-15	406-411	mußte	_	_
4-16	412-413	.	_	_

#Text=- Jahn muß ja wohl gegenwärtig seiner Seits angekommen sein .
5-1	414-415	-	_	_
5-2	416-420	Jahn	*	PERmentioned
5-3	421-424	muß	_	_
5-4	425-427	ja	_	_
5-5	428-432	wohl	_	_
5-6	433-444	gegenwärtig	_	_
5-7	445-451	seiner	_	_
5-8	452-457	Seits	_	_
5-9	458-468	angekommen	_	_
5-10	469-473	sein	_	_
5-11	474-475	.	_	_

#Text=Den Institutsangelegenheiten steht eine sehr entschiedene , aber höchst einfache Lösung bevor .
6-1	476-479	Den	_	_
6-2	480-504	Institutsangelegenheiten	_	_
6-3	505-510	steht	_	_
6-4	511-515	eine	_	_
6-5	516-520	sehr	_	_
6-6	521-533	entschiedene	_	_
6-7	534-535	,	_	_
6-8	536-540	aber	_	_
6-9	541-547	höchst	_	_
6-10	548-556	einfache	_	_
6-11	557-563	Lösung	_	_
6-12	564-569	bevor	_	_
6-13	570-571	.	_	_

#Text=Daß Lepsius ein Jahr ausgeblieben ist , ohne mich darum zu fragen , geht mich nichts an .
7-1	572-575	Daß	_	_
