#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=394 Braun an Gerhard Rom , & .
1-1	0-3	394	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-28	&	_	_
1-8	29-30	.	*[4]	DATEletter[4]

#Text=Juni 1838 - u —ten .
2-1	31-35	Juni	*[4]	DATEletter[4]
2-2	36-40	1838	*[4]	DATEletter[4]
2-3	41-42	-	_	_
2-4	43-44	u	_	_
2-5	45-49	—ten	_	_
2-6	50-51	.	_	_

#Text=- Für das Gregorianum wird gezeichnet und gestochen .
3-1	52-53	-	_	_
3-2	54-57	Für	_	_
3-3	58-61	das	_	_
3-4	62-73	Gregorianum	*	ORGmentioned
3-5	74-78	wird	_	_
3-6	79-89	gezeichnet	_	_
3-7	90-93	und	_	_
3-8	94-103	gestochen	_	_
3-9	104-105	.	_	_

#Text=Ihre hier zurückgelassene FPasiphae habe ich in die 3 Grazien mit dem Stier der Europa , worauf Amor reitet , verwandelt .
4-1	106-110	Ihre	_	_
4-2	111-115	hier	_	_
4-3	116-131	zurückgelassene	_	_
4-4	132-141	FPasiphae	_	_
4-5	142-146	habe	_	_
4-6	147-150	ich	_	_
4-7	151-153	in	_	_
4-8	154-157	die	_	_
4-9	158-159	3	_	_
4-10	160-167	Grazien	_	_
4-11	168-171	mit	_	_
4-12	172-175	dem	_	_
4-13	176-181	Stier	_	_
4-14	182-185	der	_	_
4-15	186-192	Europa	_	_
4-16	193-194	,	_	_
4-17	195-201	worauf	_	_
4-18	202-206	Amor	_	_
4-19	207-213	reitet	_	_
4-20	214-215	,	_	_
4-21	216-226	verwandelt	_	_
4-22	227-228	.	_	_

#Text=Der Annalendruck geht voraus \; Lepsius dürfte bald zurückkommen .
5-1	229-232	Der	_	_
5-2	233-245	Annalendruck	_	_
5-3	246-250	geht	_	_
5-4	251-257	voraus	_	_
5-5	258-259	\;	_	_
5-6	260-267	Lepsius	*	PERmentioned
5-7	268-274	dürfte	_	_
5-8	275-279	bald	_	_
5-9	280-292	zurückkommen	_	_
5-10	293-294	.	_	_

#Text=Ihr EBraun .
6-1	295-298	Ihr	_	_
6-2	299-305	EBraun	*	PERauthor
6-3	306-307	.	_	_
