#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=24 Braun an Gerhard Rom , 9 .
24-2	621-622	.	*[44]	PERmentioned[44]

#Text=- Syros : de Wallenberg B. Asia Siria : Beirut : Conte Giulio de Berton , vedi Bull .
25-1	623-624	-	*[44]	PERmentioned[44]
25-2	625-630	Syros	*[44]	PLACEmentioned|PERmentioned[44]
25-3	631-632	:	*[44]	PERmentioned[44]
25-4	633-635	de	*[44]	PERmentioned[44]
25-5	636-646	Wallenberg	*[44]	PERmentioned[44]
25-6	647-649	B.	_	_
25-7	650-654	Asia	*	PLACEmentioned
25-8	655-660	Siria	*	PLACEmentioned
25-9	661-662	:	_	_
25-10	663-669	Beirut	*	PLACEmentioned
25-11	670-671	:	_	_
25-12	672-677	Conte	*[47]	PERmentioned[47]
25-13	678-684	Giulio	*[47]	PERmentioned[47]
25-14	685-687	de	*[47]	PERmentioned[47]
25-15	688-694	Berton	_	_
25-16	695-696	,	_	_
25-17	697-701	vedi	_	_
25-18	702-706	Bull	_	_
25-19	707-708	.	_	_

#Text=Novembre CC .
26-1	709-717	Novembre	_	_
26-2	718-720	CC	_	_
26-3	721-722	.	_	_

#Text=Africa ZZESZES= Alessandria : Cav .
27-1	723-729	Africa	*	PLACEmentioned
27-2	730-738	ZZESZES=	_	_
27-3	739-750	Alessandria	*	PLACEmentioned
27-4	751-752	:	_	_
27-5	753-756	Cav	*[50]	PERmentioned[50]
27-6	757-758	.	*[50]	PERmentioned[50]

#Text=d'Anastasi , Console Svedese .
28-1	759-769	d'Anastasi	*[50]	PERmentioned[50]
28-2	770-771	,	_	_
28-3	772-779	Console	_	_
28-4	780-787	Svedese	_	_
28-5	788-789	.	_	_

#Text=Lepsius .
29-1	790-797	Lepsius	*	PERmentioned
29-2	798-799	.	_	_

#Text=Ihr treu Ergebner EBraun Die Membri ordinarj della Direzione hat man vorgeschlagen durch Borghesi vollzählig zu machen und Marini in die Reihe der Membri straordinari della Direzione zu setzen .
30-1	800-803	Ihr	_	_
30-2	804-808	treu	_	_
30-3	809-817	Ergebner	_	_
30-4	818-824	EBraun	*	PERauthor
30-5	825-828	Die	_	_
30-6	829-835	Membri	_	_
30-7	836-844	ordinarj	_	_
30-8	845-850	della	_	_
30-9	851-860	Direzione	_	_
30-10	861-864	hat	_	_
30-11	865-868	man	_	_
30-12	869-882	vorgeschlagen	_	_
30-13	883-888	durch	_	_
30-14	889-897	Borghesi	*	PERmentioned
30-15	898-908	vollzählig	_	_
30-16	909-911	zu	_	_
30-17	912-918	machen	_	_
30-18	919-922	und	_	_
30-19	923-929	Marini	*	PERmentioned
30-20	930-932	in	_	_
30-21	933-936	die	_	_
30-22	937-942	Reihe	_	_
30-23	943-946	der	_	_
30-24	947-953	Membri	_	_
30-25	954-966	straordinari	_	_
30-26	967-972	della	_	_
30-27	973-982	Direzione	_	_
30-28	983-985	zu	_	_
30-29	986-992	setzen	_	_
30-30	993-994	.	_	_

#Text=Beschluß d. d . 3 Jan .
31-1	995-1003	Beschluß	_	_
31-2	1004-1006	d.	_	_
31-3	1007-1008	d	_	_
31-4	1009-1010	.	_	_
31-5	1011-1012	3	*[55]	DATEmentioned[55]
31-6	1013-1016	Jan	*[55]	DATEmentioned[55]
31-7	1017-1018	.	*[55]	DATEmentioned[55]

#Text=1838 , der
32-1	1019-1023	1838	*[55]	DATEmentioned[55]
32-2	1024-1025	,	_	_
32-3	1026-1029	der	_	_
