#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=222 Braun an Gerhard Rom , 20. Februar 1838 Wie viel kostet Hirt 's Geschichte des Recht ?
1-1	0-3	222	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	20.	*[4]	DATEletter[4]
1-8	31-38	Februar	*[4]	DATEletter[4]
1-9	39-43	1838	*[4]	DATEletter[4]
1-10	44-47	Wie	_	_
1-11	48-52	viel	_	_
1-12	53-59	kostet	_	_
1-13	60-64	Hirt	*[5]	PERmentioned[5]
1-14	65-67	's	*[5]	PERmentioned[5]
1-15	68-78	Geschichte	_	_
1-16	79-82	des	_	_
1-17	83-88	Recht	_	_
1-18	89-90	?	_	_

#Text=In allem übrigen Ihr RBraun .
2-1	91-93	In	_	_
2-2	94-99	allem	_	_
2-3	100-107	übrigen	_	_
2-4	108-111	Ihr	_	_
2-5	112-118	RBraun	*	PERauthor
2-6	119-120	.	_	_
