#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=103 Braun an Gerhard Rom , 21. März 1840 Rom 21 März 1840 .
10-9	706-715	eintreten	_	_
10-10	716-717	,	_	_
10-11	718-724	andere	_	_
10-12	725-734	Maßregeln	_	_
10-13	735-744	ergriffen	_	_
10-14	745-751	werden	_	_
10-15	752-753	.	_	_

#Text=Rolandi wird eben von uns augenblicklich abgesetzt und Lepsius Anordnungen für unnütz erklärt .
11-1	754-761	Rolandi	_	_
11-2	762-766	wird	_	_
11-3	767-771	eben	_	_
11-4	772-775	von	_	_
11-5	776-779	uns	_	_
11-6	780-794	augenblicklich	_	_
11-7	795-804	abgesetzt	_	_
11-8	805-808	und	_	_
11-9	809-816	Lepsius	_	_
11-10	817-828	Anordnungen	_	_
11-11	829-832	für	_	_
11-12	833-839	unnütz	_	_
11-13	840-847	erklärt	_	_
11-14	848-849	.	_	_

#Text=Ihre Vasen sollen mit den neuen Basseggio'schen Ankäufen abgehen .
12-1	850-854	Ihre	_	_
12-2	855-860	Vasen	_	_
12-3	861-867	sollen	_	_
12-4	868-871	mit	_	_
12-5	872-875	den	_	_
12-6	876-881	neuen	_	_
12-7	882-897	Basseggio'schen	_	_
12-8	898-906	Ankäufen	_	_
12-9	907-914	abgehen	_	_
12-10	915-916	.	_	_

#Text=Titel habe ich nie gewünscht oder gar verlangt \; auch ist es gegen meine Grundsätze je einen Titel , der blos Titel ist , zu nehmen .
13-1	917-922	Titel	_	_
13-2	923-927	habe	_	_
13-3	928-931	ich	_	_
13-4	932-935	nie	_	_
13-5	936-945	gewünscht	_	_
13-6	946-950	oder	_	_
13-7	951-954	gar	_	_
13-8	955-963	verlangt	_	_
13-9	964-965	\;	_	_
13-10	966-970	auch	_	_
13-11	971-974	ist	_	_
13-12	975-977	es	_	_
13-13	978-983	gegen	_	_
13-14	984-989	meine	_	_
13-15	990-1000	Grundsätze	_	_
13-16	1001-1003	je	_	_
13-17	1004-1009	einen	_	_
13-18	1010-1015	Titel	_	_
13-19	1016-1017	,	_	_
13-20	1018-1021	der	_	_
13-21	1022-1026	blos	_	_
13-22	1027-1032	Titel	_	_
13-23	1033-1036	ist	_	_
13-24	1037-1038	,	_	_
13-25	1039-1041	zu	_	_
13-26	1042-1048	nehmen	_	_
13-27	1049-1050	.	_	_

#Text=In Betreff Ihres Membro onorario und dergleichen seien Sie daher fort und fort unbemüht .
14-1	1051-1053	In	_	_
14-2	1054-1061	Betreff	_	_
14-3	1062-1067	Ihres	_	_
14-4	1068-1074	Membro	_	_
14-5	1075-1083	onorario	_	_
14-6	1084-1087	und	_	_
14-7	1088-1099	dergleichen	_	_
14-8	1100-1105	seien	_	_
14-9	1106-1109	Sie	_	_
14-10	1110-1115	daher	_	_
14-11	1116-1120	fort	_	_
14-12	1121-1124	und	_	_
14-13	1125-1129	fort	_	_
14-14	1130-1138	unbemüht	_	_
14-15	1139-1140	.	_	_

#Text=Gebrauch mache ich davon ebensowenig als von dem eines Institutsmitglieds oder Redactionssecretärs .
15-1	1141-1149	Gebrauch	_	_
15-2	1150-1155	mache	_	_
15-3	1156-1159	ich	_	_
15-4	1160-1165	davon	_	_
15-5	1166-1177	ebensowenig	_	_
15-6	1178-1181	als	_	_
15-7	1182-1185	von	_	_
15-8	1186-1189	dem	_	_
15-9	1190-1195	eines	_	_
15-10	1196-1214	Institutsmitglieds	_	_
15-11	1215-1219	oder	_	_
15-12	1220-1239	Redactionssecretärs	_	_
15-13	1240-1241	.	_	_

#Text=Blos von Geschäften einen solchen Beisatz erlangen , entschließe ich mich denselben beizusetzen .
16-1	1242-1246	Blos	_	_
16-2	1247-1250	von	_	_
16-3	1251-1261	Geschäften	_	_
16-4	1262-1267	einen	_	_
16-5	1268-1275	solchen	_	_
16-6	1276-1283	Beisatz	_	_
16-7	1284-1292	erlangen	_	_
16-8	1293-1294	,	_	_
16-9	1295-1306	entschließe	_	_
16-10	1307-1310	ich	_	_
16-11	1311-1315	mich	_	_
16-12	1316-1325	denselben	_	_
16-13	1326-1337	beizusetzen	_	_
16-14	1338-1339	.	_	_

#Text=Bunsen hat mir 300 rt .
17-1	1340-1346	Bunsen	_	_
17-2	1347-1350	hat	_	_
17-3	1351-1354	mir	_	_
17-4	1355-1358	300	_	_
17-5	1359-1361	rt	_	_
17-6	1362-1363	.	_	_

#Text=von königlicher Unterstützung für 1840 zugesandt , nachdem er eine frühere
18-1	1364-1367	von	_	_
18-2	1368-1379	königlicher	_	_
18-3	1380-1393	Unterstützung	_	_
18-4	1394-1397	für	_	_
18-5	1398-1402	1840	_	_
18-6	1403-1412	zugesandt	_	_
18-7	1413-1414	,	_	_
18-8	1415-1422	nachdem	_	_
18-9	1423-1425	er	_	_
18-10	1426-1430	eine	_	_
18-11	1431-1438	frühere	_	_
