#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=214 Braun an Gerhard Rom , 20. Juni 1840 Hochverehrtester Freund \| !
1-1	0-3	214	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	20.	*[4]	DATEletter[4]
1-8	31-35	Juni	*[4]	DATEletter[4]
1-9	36-40	1840	*[4]	DATEletter[4]
1-10	41-57	Hochverehrtester	_	_
1-11	58-64	Freund	_	_
1-12	65-66	\|	_	_
1-13	67-68	!	_	_

#Text=Endlich ist es mir gelungen eine Durchzeichnung von dem Ospedale delle Belle Arti loszueisen .
2-1	69-76	Endlich	_	_
2-2	77-80	ist	_	_
2-3	81-83	es	_	_
2-4	84-87	mir	_	_
2-5	88-96	gelungen	_	_
2-6	97-101	eine	_	_
2-7	102-116	Durchzeichnung	_	_
2-8	117-120	von	_	_
2-9	121-124	dem	_	_
2-10	125-133	Ospedale	_	_
2-11	134-139	delle	_	_
2-12	140-145	Belle	_	_
2-13	146-150	Arti	_	_
2-14	151-161	loszueisen	_	_
2-15	162-163	.	_	_

#Text=Sie folgt anbei und ich hoffe sie wird Ihnen noch taugen können .
3-1	164-167	Sie	_	_
3-2	168-173	folgt	_	_
3-3	174-179	anbei	_	_
3-4	180-183	und	_	_
3-5	184-187	ich	_	_
3-6	188-193	hoffe	_	_
3-7	194-197	sie	_	_
3-8	198-202	wird	_	_
3-9	203-208	Ihnen	_	_
3-10	209-213	noch	_	_
3-11	214-220	taugen	_	_
3-12	221-227	können	_	_
3-13	228-229	.	_	_

#Text=Heute ist mir eine merkwürdige Aretinerschaale 1 Palm tief und ebensoviel im Durchmesser , zu Gesichte gekommen .
4-1	230-235	Heute	_	_
4-2	236-239	ist	_	_
4-3	240-243	mir	_	_
4-4	244-248	eine	_	_
4-5	249-260	merkwürdige	_	_
4-6	261-276	Aretinerschaale	*	OBJ
4-7	277-278	1	_	_
4-8	279-283	Palm	_	_
4-9	284-288	tief	_	_
4-10	289-292	und	_	_
4-11	293-303	ebensoviel	_	_
4-12	304-306	im	_	_
4-13	307-318	Durchmesser	_	_
4-14	319-320	,	_	_
4-15	321-323	zu	_	_
4-16	324-332	Gesichte	_	_
4-17	333-341	gekommen	_	_
4-18	342-343	.	_	_

#Text=Sie ist ganz gefunden worden , dann durch ungeschickte Verpackung gebrochen und jetzt wieder zusammengefügt .
5-1	344-347	Sie	_	_
5-2	348-351	ist	_	_
5-3	352-356	ganz	_	_
5-4	357-365	gefunden	_	_
5-5	366-372	worden	_	_
5-6	373-374	,	_	_
5-7	375-379	dann	_	_
5-8	380-385	durch	_	_
5-9	386-398	ungeschickte	_	_
5-10	399-409	Verpackung	_	_
5-11	410-419	gebrochen	_	_
5-12	420-423	und	_	_
5-13	424-429	jetzt	_	_
5-14	430-436	wieder	_	_
5-15	437-451	zusammengefügt	_	_
5-16	452-453	.	_	_

#Text=Unten herum läuft ein Fries a stampa , der sich aus drei Figuren zusammensetzt : ein Mann blos bis zu den Hüften sichtbar mit einem Vogel auf der Hand , hinter ihm eine ebenso gebildete Frau und vor beiden eine stehende Figur , deren Attribute nicht hinlänglich kennbar sind , wenigstens auf dem ersten Blick .
6-1	454-459	Unten	_	_
6-2	460-465	herum	_	_
6-3	466-471	läuft	_	_
6-4	472-475	ein	_	_
6-5	476-481	Fries	_	_
6-6	482-483	a	_	_
6-7	484-490	stampa	_	_
6-8	491-492	,	_	_
6-9	493-496	der	_	_
6-10	497-501	sich	_	_
6-11	502-505	aus	_	_
6-12	506-510	drei	_	_
6-13	511-518	Figuren	_	_
6-14	519-532	zusammensetzt	_	_
6-15	533-534	:	_	_
6-16	535-538	ein	_	_
6-17	539-543	Mann	_	_
6-18	544-548	blos	_	_
6-19	549-552	bis	_	_
6-20	553-555	zu	_	_
6-21	556-559	den	_	_
6-22	560-566	Hüften	_	_
6-23	567-575	sichtbar	_	_
6-24	576-579	mit	_	_
6-25	580-585	einem	_	_
6-26	586-591	Vogel	_	_
6-27	592-595	auf	_	_
6-28	596-599	der	_	_
6-29	600-604	Hand	_	_
6-30	605-606	,	_	_
6-31	607-613	hinter	_	_
6-32	614-617	ihm	_	_
6-33	618-622	eine	_	_
6-34	623-629	ebenso	_	_
6-35	630-639	gebildete	_	_
6-36	640-644	Frau	_	_
6-37	645-648	und	_	_
6-38	649-652	vor	_	_
6-39	653-659	beiden	_	_
6-40	660-664	eine	_	_
6-41	665-673	stehende	_	_
6-42	674-679	Figur	_	_
6-43	680-681	,	_	_
6-44	682-687	deren	_	_
6-45	688-697	Attribute	_	_
6-46	698-703	nicht	_	_
6-47	704-715	hinlänglich	_	_
6-48	716-723	kennbar	_	_
6-49	724-728	sind	_	_
6-50	729-730	,	_	_
6-51	731-741	wenigstens	_	_
6-52	742-745	auf	_	_
6-53	746-749	dem	_	_
6-54	750-756	ersten	_	_
6-55	757-762	Blick	_	_
6-56	763-764	.	_	_

#Text=Dies wird ja wohl Trophonios und Her yana sein .
7-1	765-769	Dies	_	_
7-2	770-774	wird	_	_
7-3	775-777	ja	_	_
7-4	778-782	wohl	_	_
7-5	783-793	Trophonios	*	MISC
7-6	794-797	und	_	_
7-7	798-801	Her	*[7]	MISC[7]
7-8	802-806	yana	*[7]	MISC[7]
7-9	807-811	sein	_	_
7-10	812-813	.	_	_

#Text=-— Es ist ein Kapitalstück .
8-1	814-816	-—	_	_
8-2	817-819	Es	_	_
8-3	820-823	ist	_	_
8-4	824-827	ein	_	_
8-5	828-840	Kapitalstück	_	_
8-6	841-842	.	_	_

#Text=Von diesem Umfang sah ich keine aus diesem Material .
9-1	843-846	Von	_	_
9-2	847-853	diesem	_	_
9-3	854-860	Umfang	_	_
9-4	861-864	sah	_	_
9-5	865-868	ich	_	_
9-6	869-874	keine	_	_
9-7	875-878	aus	_	_
9-8	879-885	diesem	_	_
9-9	886-894	Material	_	_
9-10	895-896	.	_	_

#Text=Die Arbeit ist nicht von der feinsten , dafür entschädigt Conservation und Gegenstand .
10-1	897-900	Die	_	_
10-2	901-907	Arbeit	_	_
10-3	908-911	ist	_	_
10-4	912-917	nicht	_	_
10-5	918-921	von	_	_
10-6	922-925	der	_	_
10-7	926-934	feinsten	_	_
10-8	935-936	,	_	_
10-9	937-942	dafür	_	_
10-10	943-954	entschädigt	_	_
10-11	955-967	Conservation	_	_
10-12	968-971	und	_	_
10-13	972-982	Gegenstand	_	_
10-14	983-984	.	_	_

#Text=Hat das Museum 25 Scudi dafür anzuwenden , die sie uns wohl erreichbar machen dürften .
11-1	985-988	Hat	_	_
11-2	989-992	das	_	_
11-3	993-999	Museum	*	ORGmentioned
11-4	1000-1002	25	_	_
11-5	1003-1008	Scudi	_	_
11-6	1009-1014	dafür	_	_
11-7	1015-1025	anzuwenden	_	_
11-8	1026-1027	,	_	_
11-9	1028-1031	die	_	_
11-10	1032-1035	sie	_	_
11-11	1036-1039	uns	_	_
11-12	1040-1044	wohl	_	_
11-13	1045-1055	erreichbar	_	_
11-14	1056-1062	machen	_	_
11-15	1063-1070	dürften	_	_
11-16	1071-1072	.	_	_

#Text=Gleichzeitig ist mir ein vergoldeter Kopf des Caracalla von Terracotta , herrlicher Erhaltung und geistreichen Styls zu Händen gekommen .
12-1	1073-1085	Gleichzeitig	_	_
12-2	1086-1089	ist	_	_
12-3	1090-1093	mir	_	_
12-4	1094-1097	ein	_	_
12-5	1098-1109	vergoldeter	*[9]	OBJ[9]
12-6	1110-1114	Kopf	*[9]	OBJ[9]
12-7	1115-1118	des	*[9]	OBJ[9]
12-8	1119-1128	Caracalla	*[9]	OBJ[9]
12-9	1129-1132	von	*[9]	OBJ[9]
12-10	1133-1143	Terracotta	*[9]	OBJ[9]
12-11	1144-1145	,	_	_
12-12	1146-1156	herrlicher	_	_
12-13	1157-1166	Erhaltung	_	_
12-14	1167-1170	und	_	_
12-15	1171-1183	geistreichen	_	_
12-16	1184-1189	Styls	_	_
12-17	1190-1192	zu	_	_
12-18	1193-1199	Händen	_	_
12-19	1200-1208	gekommen	_	_
12-20	1209-1210	.	_	_

#Text=- Auch höre ich von einer Schaale von Agath die circoliren soll .
13-1	1211-1212	-	_	_
13-2	1213-1217	Auch	_	_
13-3	1218-1222	höre	_	_
13-4	1223-1226	ich	_	_
13-5	1227-1230	von	_	_
13-6	1231-1236	einer	_	_
13-7	1237-1244	Schaale	*[10]	OBJ[10]
13-8	1245-1248	von	*[10]	OBJ[10]
13-9	1249-1254	Agath	*[10]	OBJ[10]
13-10	1255-1258	die	_	_
13-11	1259-1269	circoliren	_	_
13-12	1270-1274	soll	_	_
13-13	1275-1276	.	_	_

#Text=Millingen ist hier .
14-1	1277-1286	Millingen	*	PERmentioned
14-2	1287-1290	ist	_	_
14-3	1291-1295	hier	_	_
14-4	1296-1297	.	_	_

#Text=Er ist mit einen Werk über italienische Numismatik beschäftigt .
15-1	1298-1300	Er	_	_
15-2	1301-1304	ist	_	_
15-3	1305-1308	mit	_	_
15-4	1309-1314	einen	_	_
15-5	1315-1319	Werk	_	_
15-6	1320-1324	über	_	_
15-7	1325-1337	italienische	_	_
15-8	1338-1348	Numismatik	_	_
15-9	1349-1360	beschäftigt	_	_
15-10	1361-1362	.	_	_
