#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=253 Braun an Gerhard Rom , 13. März 1838 be , da Niemand etwas einschickt , nicht weniger als 5 Monumentenerklärungen zu drucken .
1-1	0-3	253	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	13.	*[4]	DATEletter[4]
1-8	31-35	März	*[4]	DATEletter[4]
1-9	36-40	1838	*[4]	DATEletter[4]
1-10	41-43	be	_	_
1-11	44-45	,	_	_
1-12	46-48	da	_	_
1-13	49-56	Niemand	_	_
1-14	57-62	etwas	_	_
1-15	63-73	einschickt	_	_
1-16	74-75	,	_	_
1-17	76-81	nicht	_	_
1-18	82-89	weniger	_	_
1-19	90-93	als	_	_
1-20	94-95	5	_	_
1-21	96-117	Monumentenerklärungen	_	_
1-22	118-120	zu	_	_
1-23	121-128	drucken	_	_
1-24	129-130	.	_	_

#Text=Darunter eine die wenigstens 2 Druckbogen füllt .
2-1	131-139	Darunter	_	_
2-2	140-144	eine	_	_
2-3	145-148	die	_	_
2-4	149-159	wenigstens	_	_
2-5	160-161	2	_	_
2-6	162-172	Druckbogen	_	_
2-7	173-178	füllt	_	_
2-8	179-180	.	_	_

#Text=Daß die Reihe an mich käme wurde mir da eine Veränderung des Druckplans vorgenommen worden war , erst Abends vorher eröffnet .
3-1	181-184	Daß	_	_
3-2	185-188	die	_	_
3-3	189-194	Reihe	_	_
3-4	195-197	an	_	_
3-5	198-202	mich	_	_
3-6	203-207	käme	_	_
3-7	208-213	wurde	_	_
3-8	214-217	mir	_	_
3-9	218-220	da	_	_
3-10	221-225	eine	_	_
3-11	226-237	Veränderung	_	_
3-12	238-241	des	_	_
3-13	242-252	Druckplans	_	_
3-14	253-264	vorgenommen	_	_
3-15	265-271	worden	_	_
3-16	272-275	war	_	_
3-17	276-277	,	_	_
3-18	278-282	erst	_	_
3-19	283-289	Abends	_	_
3-20	290-296	vorher	_	_
3-21	297-305	eröffnet	_	_
3-22	306-307	.	_	_

