#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=PRRLT Braun an Gerhard Rom , 4 .
1-1	0-5	PRRLT	_	_
1-2	6-11	Braun	*	PERauthor
1-3	12-14	an	_	_
1-4	15-22	Gerhard	*	PERaddressee
1-5	23-26	Rom	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-30	4	*[4]	DATEletter[4]
1-8	31-32	.	*[4]	DATEletter[4]

#Text=Januar 1840 Ihr EBraun .
2-1	33-39	Januar	*[4]	DATEletter[4]
2-2	40-44	1840	*[4]	DATEletter[4]
2-3	45-48	Ihr	_	_
2-4	49-55	EBraun	*	PERauthor
2-5	56-57	.	_	_

#Text=Eine Beschreibung der S. Angeloschen Dejani vase besitzt Abekino nicht .
3-1	58-62	Eine	_	_
3-2	63-75	Beschreibung	_	_
3-3	76-79	der	_	_
3-4	80-82	S.	*[6]	PERmentioned[6]
3-5	83-94	Angeloschen	*[6]	PERmentioned[6]
3-6	95-101	Dejani	*[7]	OBJ[7]
3-7	102-106	vase	*[7]	OBJ[7]
3-8	107-114	besitzt	_	_
3-9	115-122	Abekino	*	PERmentioned
3-10	123-128	nicht	_	_
3-11	129-130	.	_	_
