#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=692 Braun an Gerhard Rom , 6. November 1838 an eiliger Besorgung etwas liegt , um meine Schande zu verdecken .
1-1	0-3	692	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	6.	*[4]	DATEletter[4]
1-8	30-38	November	*[4]	DATEletter[4]
1-9	39-43	1838	*[4]	DATEletter[4]
1-10	44-46	an	_	_
1-11	47-54	eiliger	_	_
1-12	55-64	Besorgung	_	_
1-13	65-70	etwas	_	_
1-14	71-76	liegt	_	_
1-15	77-78	,	_	_
1-16	79-81	um	_	_
1-17	82-87	meine	_	_
1-18	88-95	Schande	_	_
1-19	96-98	zu	_	_
1-20	99-108	verdecken	_	_
1-21	109-110	.	_	_

#Text=De Tr s e e ist mit zwei englischen Methodisten hier angekommen .
2-1	111-113	De	*[5]	PERmentioned[5]
2-2	114-116	Tr	*[5]	PERmentioned[5]
2-3	117-118	s	*[5]	PERmentioned[5]
2-4	119-120	e	*[5]	PERmentioned[5]
2-5	121-122	e	*[5]	PERmentioned[5]
2-6	123-126	ist	_	_
2-7	127-130	mit	_	_
2-8	131-135	zwei	_	_
2-9	136-146	englischen	_	_
2-10	147-158	Methodisten	_	_
2-11	159-163	hier	_	_
2-12	164-174	angekommen	_	_
2-13	175-176	.	_	_

#Text=Gestern habe ich sie aus einer Logisnoth befreit .
3-1	177-184	Gestern	_	_
3-2	185-189	habe	_	_
3-3	190-193	ich	_	_
3-4	194-197	sie	_	_
3-5	198-201	aus	_	_
3-6	202-207	einer	_	_
3-7	208-217	Logisnoth	_	_
3-8	218-225	befreit	_	_
3-9	226-227	.	_	_

#Text=Die Fremdenanzahl ist dies Jahr ungeheuer .
4-1	228-231	Die	_	_
4-2	232-245	Fremdenanzahl	_	_
4-3	246-249	ist	_	_
4-4	250-254	dies	_	_
4-5	255-259	Jahr	_	_
4-6	260-269	ungeheuer	_	_
4-7	270-271	.	_	_

#Text=Vollards rechneteten in diesen Tagen auf die Wohnung .
5-1	272-280	Vollards	*	PERmentioned
5-2	281-292	rechneteten	_	_
5-3	293-295	in	_	_
5-4	296-302	diesen	_	_
5-5	303-308	Tagen	_	_
5-6	309-312	auf	_	_
5-7	313-316	die	_	_
5-8	317-324	Wohnung	_	_
5-9	325-326	.	_	_

#Text=Ihr EBraun .
6-1	327-330	Ihr	_	_
6-2	331-337	EBraun	*	PERauthor
6-3	338-339	.	_	_
