#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=404 Braun an Gerhard Rom , 14. Juni 1838 habe aber den Mann , bei dem Ritschl so wohlfeil gekauft , nicht ausfindig machen können .
5-2	315-329	Monumentenheft	_	_
5-3	330-335	werde	_	_
5-4	336-339	ich	_	_
5-5	340-344	wohl	_	_
5-6	345-351	später	_	_
5-7	352-362	nachfolgen	_	_
5-8	363-369	lassen	_	_
5-9	370-371	.	_	_

#Text=Capranesi antwortet : adesso che mi avete fatto fare tanti passi , che mi avete fatto andare tanto avanti , volete ch'io ritratti l'affare , che ormai & assicurato .
6-1	372-381	Capranesi	*	PERmentioned
6-2	382-391	antwortet	_	_
6-3	392-393	:	_	_
6-4	394-400	adesso	_	_
6-5	401-404	che	_	_
6-6	405-407	mi	_	_
6-7	408-413	avete	_	_
6-8	414-419	fatto	_	_
6-9	420-424	fare	_	_
6-10	425-430	tanti	_	_
6-11	431-436	passi	_	_
6-12	437-438	,	_	_
6-13	439-442	che	_	_
6-14	443-445	mi	_	_
6-15	446-451	avete	_	_
6-16	452-457	fatto	_	_
6-17	458-464	andare	_	_
6-18	465-470	tanto	_	_
6-19	471-477	avanti	_	_
6-20	478-479	,	_	_
6-21	480-486	volete	_	_
6-22	487-492	ch'io	_	_
6-23	493-501	ritratti	_	_
6-24	502-510	l'affare	_	_
6-25	511-512	,	_	_
6-26	513-516	che	_	_
6-27	517-522	ormai	_	_
6-28	523-524	&	_	_
6-29	525-535	assicurato	_	_
6-30	536-537	.	_	_

#Text=L'avrete \; , avete un altro momento di pazienza e L'avrete .
7-1	538-546	L'avrete	_	_
7-2	547-548	\;	_	_
7-3	549-550	,	_	_
7-4	551-556	avete	_	_
7-5	557-559	un	_	_
7-6	560-565	altro	_	_
7-7	566-573	momento	_	_
7-8	574-576	di	_	_
7-9	577-585	pazienza	_	_
7-10	586-587	e	_	_
7-11	588-596	L'avrete	_	_
7-12	597-598	.	_	_

#Text=Sie begreifen daß von dem Albanischen Silberring die Rede ist .
8-1	599-602	Sie	_	_
8-2	603-612	begreifen	_	_
8-3	613-616	daß	_	_
8-4	617-620	von	_	_
8-5	621-624	dem	_	_
8-6	625-636	Albanischen	*[11]	ORGmentioned[11]
8-7	637-647	Silberring	*[11]	ORGmentioned[11]
8-8	648-651	die	_	_
8-9	652-656	Rede	_	_
8-10	657-660	ist	_	_
8-11	661-662	.	_	_

#Text=Fossati hat einen anderen Krater in der Sabina sefunden mit Bellerophon , der die Chimera bereits zu Boden gestreckt hat .
9-1	663-670	Fossati	*	PERmentioned
9-2	671-674	hat	_	_
9-3	675-680	einen	_	_
9-4	681-688	anderen	_	_
9-5	689-695	Krater	*	OBJ
9-6	696-698	in	_	_
9-7	699-702	der	_	_
9-8	703-709	Sabina	*	PLACEmentioned
9-9	710-718	sefunden	_	_
9-10	719-722	mit	_	_
9-11	723-734	Bellerophon	*[15]	OBJ[15]
9-12	735-736	,	*[15]	OBJ[15]
9-13	737-740	der	*[15]	OBJ[15]
9-14	741-744	die	*[15]	OBJ[15]
9-15	745-752	Chimera	*[15]	OBJ[15]
9-16	753-760	bereits	*[15]	OBJ[15]
9-17	761-763	zu	*[15]	OBJ[15]
9-18	764-769	Boden	*[15]	OBJ[15]
9-19	770-779	gestreckt	*[15]	OBJ[15]
9-20	780-783	hat	*[15]	OBJ[15]
9-21	784-785	.	_	_

#Text=Sie liegt ausgestreckt und entstellt da .
10-1	786-789	Sie	_	_
10-2	790-795	liegt	_	_
10-3	796-808	ausgestreckt	_	_
10-4	809-812	und	_	_
10-5	813-822	entstellt	_	_
10-6	823-825	da	_	_
10-7	826-827	.	_	_

#Text=Außerdem mehrere silberne Ringe und eine Inschrift des M. Terentius Varro .
11-1	828-836	Außerdem	_	_
11-2	837-844	mehrere	_	_
11-3	845-853	silberne	*[16]	OBJ[16]
11-4	854-859	Ringe	*[16]	OBJ[16]
11-5	860-863	und	_	_
11-6	864-868	eine	_	_
11-7	869-878	Inschrift	*[17]	OBJ[17]
11-8	879-882	des	*[17]	OBJ[17]
11-9	883-885	M.	*[17]	OBJ[17]
11-10	886-895	Terentius	*[17]	OBJ[17]
11-11	896-901	Varro	*[17]	OBJ[17]
11-12	902-903	.	_	_

#Text=Millingen ist noch nicht hier eingetroffen und scheint in Etrurien aufzuräumen .
12-1	904-913	Millingen	*	PERmentioned
12-2	914-917	ist	_	_
12-3	918-922	noch	_	_
12-4	923-928	nicht	_	_
12-5	929-933	hier	_	_
12-6	934-946	eingetroffen	_	_
12-7	947-950	und	_	_
12-8	951-958	scheint	_	_
12-9	959-961	in	_	_
12-10	962-970	Etrurien	*	PLACEmentioned
12-11	971-982	aufzuräumen	_	_
12-12	983-984	.	_	_

#Text=Herzlich Ihr EBraun .
13-1	985-993	Herzlich	_	_
13-2	994-997	Ihr	_	_
13-3	998-1004	EBraun	*	PERauthor
13-4	1005-1006	.	_	_
