#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 18. Februar 1840 nefactoren in fortlaufender Zeile , der andere in Colonnen gedruckt sehen wollte .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	18.	*[4]	DATEletter[4]
1-7	27-34	Februar	*[4]	DATEletter[4]
1-8	35-39	1840	*[4]	DATEletter[4]
1-9	40-50	nefactoren	_	_
1-10	51-53	in	_	_
1-11	54-67	fortlaufender	_	_
1-12	68-73	Zeile	_	_
1-13	74-75	,	_	_
1-14	76-79	der	_	_
1-15	80-86	andere	_	_
1-16	87-89	in	_	_
1-17	90-98	Colonnen	_	_
1-18	99-107	gedruckt	_	_
1-19	108-113	sehen	_	_
1-20	114-120	wollte	_	_
1-21	121-122	.	_	_

#Text=- Lanci beschuldigt Abekino ' n unnützer Geschäftigkeit als Zwischenpresse .
2-1	123-124	-	_	_
2-2	125-130	Lanci	*	PERmentioned
2-3	131-142	beschuldigt	_	_
2-4	143-150	Abekino	*[5]	PERmentioned[5]
2-5	151-152	'	*[5]	PERmentioned[5]
2-6	153-154	n	*[5]	PERmentioned[5]
2-7	155-163	unnützer	_	_
2-8	164-178	Geschäftigkeit	_	_
2-9	179-182	als	_	_
2-10	183-197	Zwischenpresse	_	_
2-11	198-199	.	_	_

#Text=Alles dies zu Ihrer Privatnotiz .
3-1	200-205	Alles	_	_
3-2	206-210	dies	_	_
3-3	211-213	zu	_	_
3-4	214-219	Ihrer	_	_
3-5	220-231	Privatnotiz	_	_
3-6	232-233	.	_	_

#Text=Erwähnen Sie gegen Niemanden etwas davon .
4-1	234-242	Erwähnen	_	_
4-2	243-246	Sie	_	_
4-3	247-252	gegen	_	_
4-4	253-262	Niemanden	_	_
4-5	263-268	etwas	_	_
4-6	269-274	davon	_	_
4-7	275-276	.	_	_

#Text=Hier leben wir fortwährend in größter misere .
5-1	277-281	Hier	_	_
5-2	282-287	leben	_	_
5-3	288-291	wir	_	_
5-4	292-303	fortwährend	_	_
5-5	304-306	in	_	_
5-6	307-314	größter	_	_
5-7	315-321	misere	_	_
5-8	322-323	.	_	_

#Text=Weder Avenarius , noch Rolandi , noch Brockhaus leisten uns Zahlungen .
6-1	324-329	Weder	_	_
6-2	330-339	Avenarius	*	PERmentioned
6-3	340-341	,	_	_
6-4	342-346	noch	_	_
6-5	347-354	Rolandi	*	PERmentioned
6-6	355-356	,	_	_
6-7	357-361	noch	_	_
6-8	362-371	Brockhaus	*	ORGmentioned
6-9	372-379	leisten	_	_
6-10	380-383	uns	_	_
6-11	384-393	Zahlungen	_	_
6-12	394-395	.	_	_

#Text=Ich bin in der allergrößten Verlegenheit und weiß häufig nicht , wie ich den morgenden Tag verbringen soll .
7-1	396-399	Ich	_	_
7-2	400-403	bin	_	_
7-3	404-406	in	_	_
7-4	407-410	der	_	_
7-5	411-423	allergrößten	_	_
7-6	424-436	Verlegenheit	_	_
7-7	437-440	und	_	_
7-8	441-445	weiß	_	_
7-9	446-452	häufig	_	_
7-10	453-458	nicht	_	_
7-11	459-460	,	_	_
7-12	461-464	wie	_	_
7-13	465-468	ich	_	_
7-14	469-472	den	_	_
7-15	473-482	morgenden	_	_
7-16	483-486	Tag	_	_
7-17	487-497	verbringen	_	_
7-18	498-502	soll	_	_
7-19	503-504	.	_	_

#Text=Die mir gesandte Summe ist augenblicklich aufgegangen , ohne daß ich etwas davon genossen .
8-1	505-508	Die	_	_
8-2	509-512	mir	_	_
8-3	513-521	gesandte	_	_
8-4	522-527	Summe	_	_
8-5	528-531	ist	_	_
8-6	532-546	augenblicklich	_	_
8-7	547-558	aufgegangen	_	_
8-8	559-560	,	_	_
8-9	561-565	ohne	_	_
8-10	566-569	daß	_	_
8-11	570-573	ich	_	_
8-12	574-579	etwas	_	_
8-13	580-585	davon	_	_
8-14	586-594	genossen	_	_
8-15	595-596	.	_	_

#Text=Alles steckt im Institut , zum Theil auch im Hospital .
9-1	597-602	Alles	_	_
9-2	603-609	steckt	_	_
9-3	610-612	im	_	_
