#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=166 Braun an Gerhard Rom , 39. Mai 1840 - 5 - mäler , die Interessen der Wissenschaft vertreten .
6-11	628-634	allein	_	_
6-12	635-642	scheint	_	_
6-13	643-648	sichs	_	_
6-14	649-657	gefallen	_	_
6-15	658-664	lassen	_	_
6-16	665-667	zu	_	_
6-17	668-674	wollen	_	_
6-18	675-680	seine	_	_
6-19	681-687	Sachen	_	_
6-20	688-697	angezeigt	_	_
6-21	698-700	zu	_	_
6-22	701-706	sehen	_	_
6-23	707-708	.	_	_

#Text=Bleibt mir die Zeit , so will ich seinen Beugnot Catalog vornehmen .
7-1	709-715	Bleibt	_	_
7-2	716-719	mir	_	_
7-3	720-723	die	_	_
7-4	724-728	Zeit	_	_
7-5	729-730	,	_	_
7-6	731-733	so	_	_
7-7	734-738	will	_	_
7-8	739-742	ich	_	_
7-9	743-749	seinen	_	_
7-10	750-757	Beugnot	*	PERmentioned
7-11	758-765	Catalog	_	_
7-12	766-775	vornehmen	_	_
7-13	776-777	.	_	_

#Text=Wenn Sie Sendungen hierher machen , so bitte ich mir eine Berzelius'sche Lampe aus , wie solche bei chemischen Versuchen gebraucht wird .
8-1	778-782	Wenn	_	_
8-2	783-786	Sie	_	_
8-3	787-796	Sendungen	_	_
8-4	797-804	hierher	_	_
8-5	805-811	machen	_	_
8-6	812-813	,	_	_
8-7	814-816	so	_	_
8-8	817-822	bitte	_	_
8-9	823-826	ich	_	_
8-10	827-830	mir	_	_
8-11	831-835	eine	_	_
8-12	836-850	Berzelius'sche	_	_
8-13	851-856	Lampe	_	_
8-14	857-860	aus	_	_
8-15	861-862	,	_	_
8-16	863-866	wie	_	_
8-17	867-873	solche	_	_
8-18	874-877	bei	_	_
8-19	878-888	chemischen	_	_
8-20	889-898	Versuchen	_	_
8-21	899-908	gebraucht	_	_
8-22	909-913	wird	_	_
8-23	914-915	.	_	_

#Text=- In Betreff der hiesigen Douaneverhältnisse sind Veränderungen vorgenommen worden .
9-1	916-917	-	_	_
9-2	918-920	In	_	_
9-3	921-928	Betreff	_	_
9-4	929-932	der	_	_
9-5	933-941	hiesigen	_	_
9-6	942-960	Douaneverhältnisse	_	_
9-7	961-965	sind	_	_
9-8	966-979	Veränderungen	_	_
9-9	980-991	vorgenommen	_	_
9-10	992-998	worden	_	_
9-11	999-1000	.	_	_

#Text=Die Incaricati haben nur 150 Scudi , die Minister-Residenten nur 200 Scudi Dazio frei .
10-1	1001-1004	Die	_	_
10-2	1005-1015	Incaricati	_	_
10-3	1016-1021	haben	_	_
10-4	1022-1025	nur	_	_
10-5	1026-1029	150	_	_
10-6	1030-1035	Scudi	_	_
10-7	1036-1037	,	_	_
10-8	1038-1041	die	_	_
10-9	1042-1061	Minister-Residenten	_	_
10-10	1062-1065	nur	_	_
10-11	1066-1069	200	_	_
10-12	1070-1075	Scudi	_	_
10-13	1076-1081	Dazio	_	_
10-14	1082-1086	frei	_	_
10-15	1087-1088	.	_	_

#Text=Man ist dabei schwierig , d. h. die Diplomaten haben die beste Ausrede , wenn sie eine ähnliche Gunst denen versagen wollen , die sich derefithalben an sie wenden .
11-1	1089-1092	Man	_	_
11-2	1093-1096	ist	_	_
11-3	1097-1102	dabei	_	_
11-4	1103-1112	schwierig	_	_
11-5	1113-1114	,	_	_
11-6	1115-1117	d.	_	_
11-7	1118-1120	h.	_	_
11-8	1121-1124	die	_	_
11-9	1125-1135	Diplomaten	_	_
11-10	1136-1141	haben	_	_
11-11	1142-1145	die	_	_
11-12	1146-1151	beste	_	_
11-13	1152-1159	Ausrede	_	_
11-14	1160-1161	,	_	_
11-15	1162-1166	wenn	_	_
11-16	1167-1170	sie	_	_
11-17	1171-1175	eine	_	_
11-18	1176-1184	ähnliche	_	_
11-19	1185-1190	Gunst	_	_
11-20	1191-1196	denen	_	_
11-21	1197-1205	versagen	_	_
11-22	1206-1212	wollen	_	_
11-23	1213-1214	,	_	_
11-24	1215-1218	die	_	_
11-25	1219-1223	sich	_	_
11-26	1224-1237	derefithalben	_	_
11-27	1238-1240	an	_	_
11-28	1241-1244	sie	_	_
11-29	1245-1251	wenden	_	_
11-30	1252-1253	.	_	_

#Text=Ihr EBraun .
12-1	1254-1257	Ihr	_	_
12-2	1258-1264	EBraun	*	PERauthor
12-3	1265-1266	.	_	_

#Text=Rom 19 Mai 1840 .
13-1	1267-1270	Rom	*	PLACEfrom
13-2	1271-1273	19	*[10]	DATEletter[10]
13-3	1274-1277	Mai	*[10]	DATEletter[10]
13-4	1278-1282	1840	*[10]	DATEletter[10]
13-5	1283-1284	.	_	_
