#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=99 Braun an Gerhard Rom , 17. März 1840 daher .
1-1	0-2	99	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-29	17.	*[4]	DATEletter[4]
1-8	30-34	März	*[4]	DATEletter[4]
1-9	35-39	1840	*[4]	DATEletter[4]
1-10	40-45	daher	_	_
1-11	46-47	.	_	_

#Text=Roß hat Mittheilungen aus Athen gesandt und sämtliche Institutswerke seit 1835 sind an ihn abgegangen .
2-1	48-51	Roß	*	PERmentioned
2-2	52-55	hat	_	_
2-3	56-69	Mittheilungen	_	_
2-4	70-73	aus	_	_
2-5	74-79	Athen	*	PLACEmentioned
2-6	80-87	gesandt	_	_
2-7	88-91	und	_	_
2-8	92-101	sämtliche	_	_
2-9	102-116	Institutswerke	_	_
2-10	117-121	seit	_	_
2-11	122-126	1835	*	DATEmentioned
2-12	127-131	sind	_	_
2-13	132-134	an	_	_
2-14	135-138	ihn	_	_
2-15	139-149	abgegangen	_	_
2-16	150-151	.	_	_

#Text=Neulich ist Abekino Abends 11 Uhr auf dem Corso ausgeraubt worden .
3-1	152-159	Neulich	_	_
3-2	160-163	ist	_	_
3-3	164-171	Abekino	*	PERmentioned
3-4	172-178	Abends	_	_
3-5	179-181	11	_	_
3-6	182-185	Uhr	_	_
3-7	186-189	auf	_	_
3-8	190-193	dem	_	_
3-9	194-199	Corso	_	_
3-10	200-210	ausgeraubt	_	_
3-11	211-217	worden	_	_
3-12	218-219	.	_	_

#Text=Ihr ganz ergebner EBraun .
4-1	220-223	Ihr	_	_
4-2	224-228	ganz	_	_
4-3	229-237	ergebner	_	_
4-4	238-244	EBraun	*	PERauthor
4-5	245-246	.	_	_

#Text=Rom 17 März 1840 .
5-1	247-250	Rom	*	PLACEfrom
5-2	251-253	17	*[10]	DATEletter[10]
5-3	254-258	März	*[10]	DATEletter[10]
5-4	259-263	1840	*[10]	DATEletter[10]
5-5	264-265	.	_	_
