#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 23. Mai 1840 Hochverehrtester Freund !
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	23.	*[4]	DATEletter[4]
1-7	27-30	Mai	*[4]	DATEletter[4]
1-8	31-35	1840	*[4]	DATEletter[4]
1-9	36-52	Hochverehrtester	_	_
1-10	53-59	Freund	_	_
1-11	60-61	!	_	_

#Text=Ich beantworte Ihre beiden Briefe vom 11 und 12 d. M. Depoletti wird Ihr Haupt segnen dafür daß Sie den Ankauf der Ara mit so viel Erfolg betrieben haben .
2-1	62-65	Ich	_	_
2-2	66-76	beantworte	_	_
2-3	77-81	Ihre	_	_
2-4	82-88	beiden	_	_
2-5	89-95	Briefe	_	_
2-6	96-99	vom	_	_
2-7	100-102	11	*	DATEmentioned
2-8	103-106	und	_	_
2-9	107-109	12	*[6]	DATEmentioned[6]
2-10	110-112	d.	*[6]	DATEmentioned[6]
2-11	113-115	M.	*[6]	DATEmentioned[6]
2-12	116-125	Depoletti	*	PERmentioned
2-13	126-130	wird	_	_
2-14	131-134	Ihr	_	_
2-15	135-140	Haupt	_	_
2-16	141-147	segnen	_	_
2-17	148-153	dafür	_	_
2-18	154-157	daß	_	_
2-19	158-161	Sie	_	_
2-20	162-165	den	_	_
2-21	166-172	Ankauf	_	_
2-22	173-176	der	_	_
2-23	177-180	Ara	*	OBJ
2-24	181-184	mit	_	_
2-25	185-187	so	_	_
2-26	188-192	viel	_	_
2-27	193-199	Erfolg	_	_
2-28	200-209	betrieben	_	_
2-29	210-215	haben	_	_
2-30	216-217	.	_	_

#Text=Es ist in der That ein schönes und interessantes Werk .
3-1	218-220	Es	_	_
3-2	221-224	ist	_	_
3-3	225-227	in	_	_
3-4	228-231	der	_	_
3-5	232-236	That	_	_
3-6	237-240	ein	_	_
3-7	241-248	schönes	_	_
3-8	249-252	und	_	_
3-9	253-266	interessantes	_	_
3-10	267-271	Werk	_	_
3-11	272-273	.	_	_

#Text=\| Auch dafür daß Sie Sich meines Bacchus so freundlich angenommen haben , besten Dank \| !
4-1	274-275	\|	_	_
4-2	276-280	Auch	_	_
4-3	281-286	dafür	_	_
4-4	287-290	daß	_	_
4-5	291-294	Sie	_	_
4-6	295-299	Sich	_	_
4-7	300-306	meines	_	_
4-8	307-314	Bacchus	*	OBJ
4-9	315-317	so	_	_
4-10	318-328	freundlich	_	_
4-11	329-339	angenommen	_	_
4-12	340-345	haben	_	_
4-13	346-347	,	_	_
4-14	348-354	besten	_	_
4-15	355-359	Dank	_	_
4-16	360-361	\|	_	_
4-17	362-363	!	_	_

#Text=Das herrliche Terracottengefäß ist leider verschwunden .
5-1	364-367	Das	_	_
5-2	368-377	herrliche	_	_
5-3	378-394	Terracottengefäß	*	OBJ
5-4	395-398	ist	_	_
5-5	399-405	leider	_	_
5-6	406-418	verschwunden	_	_
5-7	419-420	.	_	_

#Text=Basseggio behauptet es verkauft zu haben , was ich nicht glaube .
6-1	421-430	Basseggio	*	PERmentioned
6-2	431-440	behauptet	_	_
6-3	441-443	es	_	_
6-4	444-452	verkauft	_	_
6-5	453-455	zu	_	_
6-6	456-461	haben	_	_
6-7	462-463	,	_	_
6-8	464-467	was	_	_
6-9	468-471	ich	_	_
6-10	472-477	nicht	_	_
6-11	478-484	glaube	_	_
6-12	485-486	.	_	_

#Text=Er scheint andre Absichten damit zu haben .
7-1	487-489	Er	_	_
7-2	490-497	scheint	_	_
7-3	498-503	andre	_	_
7-4	504-513	Absichten	_	_
7-5	514-519	damit	_	_
7-6	520-522	zu	_	_
7-7	523-528	haben	_	_
7-8	529-530	.	_	_

#Text=Wolff ist ünsofern damit zufrieden , als dadurch deutlich wird , wie nöthig für ähnliche Fälle eine geeignete Vollmacht ist .
8-1	531-536	Wolff	*	PERmentioned
8-2	537-540	ist	_	_
8-3	541-549	ünsofern	_	_
8-4	550-555	damit	_	_
8-5	556-565	zufrieden	_	_
8-6	566-567	,	_	_
8-7	568-571	als	_	_
