#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=87 Braun an Gerhard Rom , 16. Mai 1839 derem zu verbinden ohne dem Auge wehe zu thuen .
30-1	860-863	Sie	_	_
30-2	864-869	sehen	_	_
30-3	870-876	daraus	_	_
30-4	877-878	,	_	_
30-5	879-882	daß	_	_
30-6	883-886	ich	_	_
30-7	887-897	schweigend	_	_
30-8	898-904	thätig	_	_
30-9	905-908	bin	_	_
30-10	909-910	,	_	_
30-11	911-917	obwohl	_	_
30-12	918-921	ich	_	_
30-13	922-932	eigentlich	_	_
30-14	933-942	veranlaßt	_	_
30-15	943-947	wäre	_	_
30-16	948-951	den	_	_
30-17	952-958	ganzen	_	_
30-18	959-966	Plunder	_	_
30-19	967-970	dem	_	_
30-20	971-989	Directionspersonal	_	_
30-21	990-993	vor	_	_
30-22	994-997	die	_	_
30-23	998-1002	Füße	_	_
30-24	1003-1005	zu	_	_
30-25	1006-1012	werfen	_	_
30-26	1013-1014	.	_	_

#Text=- Daß ich Innen über nichts mehr geschrieben , darf Sie nicht wundern .
31-1	1015-1016	-	_	_
31-2	1017-1020	Daß	_	_
31-3	1021-1024	ich	_	_
31-4	1025-1030	Innen	_	_
31-5	1031-1035	über	_	_
31-6	1036-1042	nichts	_	_
31-7	1043-1047	mehr	_	_
31-8	1048-1059	geschrieben	_	_
31-9	1060-1061	,	_	_
31-10	1062-1066	darf	_	_
31-11	1067-1070	Sie	_	_
31-12	1071-1076	nicht	_	_
31-13	1077-1084	wundern	_	_
31-14	1085-1086	.	_	_

#Text=Wozu das ?
32-1	1087-1091	Wozu	_	_
32-2	1092-1095	das	_	_
32-3	1096-1097	?	_	_

#Text=Haben Sie auch irgend eine
33-1	1098-1103	Haben	_	_
33-2	1104-1107	Sie	_	_
33-3	1108-1112	auch	_	_
33-4	1113-1119	irgend	_	_
33-5	1120-1124	eine	_	_
