#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Ron , 7 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Ron	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-24	7	*[4]	DATEletter[4]
1-7	25-26	.	*[4]	DATEletter[4]

#Text=Januar 1840 Sie erhalten anbei unter Kreuzband 1 , das Fhaethonbasrelief mit Angabe aller ristauri .
2-1	27-33	Januar	*[4]	DATEletter[4]
2-2	34-38	1840	*[4]	DATEletter[4]
2-3	39-42	Sie	_	_
2-4	43-51	erhalten	_	_
2-5	52-57	anbei	_	_
2-6	58-63	unter	_	_
2-7	64-73	Kreuzband	_	_
2-8	74-75	1	_	_
2-9	76-77	,	_	_
2-10	78-81	das	_	_
2-11	82-99	Fhaethonbasrelief	*	OBJ
2-12	100-103	mit	_	_
2-13	104-110	Angabe	_	_
2-14	111-116	aller	_	_
2-15	117-125	ristauri	_	_
2-16	126-127	.	_	_

#Text=Die Köpfe der Hauptfiguren sind alt .
3-1	128-131	Die	_	_
3-2	132-137	Köpfe	_	_
3-3	138-141	der	_	_
3-4	142-154	Hauptfiguren	_	_
3-5	155-159	sind	_	_
3-6	160-163	alt	_	_
3-7	164-165	.	_	_

#Text=Der Preis ist 400 Scudi .
4-1	166-169	Der	_	_
4-2	170-175	Preis	_	_
4-3	176-179	ist	_	_
4-4	180-183	400	_	_
4-5	184-189	Scudi	_	_
4-6	190-191	.	_	_

#Text=2 , eine Durchzeichnung der früher Gi lischen später Millingschen Aurigagruppe .
5-1	192-193	2	_	_
5-2	194-195	,	_	_
5-3	196-200	eine	_	_
5-4	201-215	Durchzeichnung	_	_
5-5	216-219	der	_	_
5-6	220-226	früher	_	_
5-7	227-229	Gi	*[6]	PERmentioned[6]
5-8	230-237	lischen	*[6]	PERmentioned[6]
5-9	238-244	später	_	_
5-10	245-257	Millingschen	*	PERmentioned
5-11	258-270	Aurigagruppe	*	OBJ
5-12	271-272	.	_	_

#Text=Das Vordertheil nach einer besseren Zeichnung , die Rückseite nach der Gi lischen .
6-1	273-276	Das	_	_
6-2	277-288	Vordertheil	_	_
6-3	289-293	nach	_	_
6-4	294-299	einer	_	_
6-5	300-308	besseren	_	_
6-6	309-318	Zeichnung	_	_
6-7	319-320	,	_	_
6-8	321-324	die	_	_
6-9	325-334	Rückseite	_	_
6-10	335-339	nach	_	_
6-11	340-343	der	_	_
6-12	344-346	Gi	*[9]	PERmentioned[9]
6-13	347-354	lischen	*[9]	PERmentioned[9]
6-14	355-356	.	_	_

#Text=Kassel habe ich auf meiner Reise nicht berührt .
7-1	357-363	Kassel	*	PLACEmentioned
7-2	364-368	habe	_	_
7-3	369-372	ich	_	_
7-4	373-376	auf	_	_
7-5	377-383	meiner	_	_
7-6	384-389	Reise	_	_
7-7	390-395	nicht	_	_
7-8	396-403	berührt	_	_
7-9	404-405	.	_	_

#Text=Die Vasensendung wird durch die noch nicht beendigte Restauration der aus dem Leim gegangenen obscönen Schaale noch immer aufgehalten .
8-1	406-409	Die	_	_
8-2	410-422	Vasensendung	_	_
8-3	423-427	wird	_	_
8-4	428-433	durch	_	_
8-5	434-437	die	_	_
8-6	438-442	noch	_	_
8-7	443-448	nicht	_	_
8-8	449-458	beendigte	_	_
8-9	459-471	Restauration	_	_
8-10	472-475	der	_	_
8-11	476-479	aus	_	_
8-12	480-483	dem	_	_
8-13	484-488	Leim	_	_
8-14	489-499	gegangenen	_	_
8-15	500-508	obscönen	*[11]	OBJ[11]
8-16	509-516	Schaale	*[11]	OBJ[11]
8-17	517-521	noch	_	_
8-18	522-527	immer	_	_
8-19	528-539	aufgehalten	_	_
8-20	540-541	.	_	_

#Text=Sie haben übrigens dadurch nichts verloren .
9-1	542-545	Sie	_	_
9-2	546-551	haben	_	_
9-3	552-560	übrigens	_	_
9-4	561-568	dadurch	_	_
9-5	569-575	nichts	_	_
9-6	576-584	verloren	_	_
9-7	585-586	.	_	_

#Text=Ueber den Po hätte sie doch nicht gekonnt \; dieser hält alle Frachten auf .
10-1	587-592	Ueber	_	_
