#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 30 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	30	*[4]	DATEletter[4]
1-7	26-27	.	*[4]	DATEletter[4]

#Text=Januar 1838 — 3 — Bilancio Einnahmen Scudi 107 . 51 .
2-1	28-34	Januar	*[4]	DATEletter[4]
2-2	35-39	1838	*[4]	DATEletter[4]
2-3	40-41	—	_	_
2-4	42-43	3	_	_
2-5	44-45	—	_	_
2-6	46-54	Bilancio	_	_
2-7	55-64	Einnahmen	_	_
2-8	65-70	Scudi	_	_
2-9	71-74	107	_	_
2-10	75-76	.	_	_
2-11	77-79	51	_	_
2-12	80-81	.	_	_

#Text=Ausgaben 50 . 20 .
3-1	82-90	Ausgaben	_	_
3-2	91-93	50	_	_
3-3	94-95	.	_	_
3-4	96-98	20	_	_
3-5	99-100	.	_	_

#Text=Meine Schuld Scudi 57.31 .
4-1	101-106	Meine	_	_
4-2	107-113	Schuld	_	_
4-3	114-119	Scudi	_	_
4-4	120-125	57.31	_	_
4-5	126-127	.	_	_

#Text=Veber obige Summe bitte ich zu disponiren .
5-1	128-133	Veber	_	_
5-2	134-139	obige	_	_
5-3	140-145	Summe	_	_
5-4	146-151	bitte	_	_
5-5	152-155	ich	_	_
5-6	156-158	zu	_	_
5-7	159-169	disponiren	_	_
5-8	170-171	.	_	_

#Text=Basseggio kann ich davon freilich nicht bezahlen .
6-1	172-181	Basseggio	*	PERmentioned
6-2	182-186	kann	_	_
6-3	187-190	ich	_	_
6-4	191-196	davon	_	_
6-5	197-205	freilich	_	_
6-6	206-211	nicht	_	_
6-7	212-220	bezahlen	_	_
6-8	221-222	.	_	_

#Text=Vollard scheint auch größere Geldsendungen erwartet zu haben .
7-1	223-230	Vollard	*	PERmentioned
7-2	231-238	scheint	_	_
7-3	239-243	auch	_	_
7-4	244-251	größere	_	_
7-5	252-265	Geldsendungen	_	_
7-6	266-274	erwartet	_	_
7-7	275-277	zu	_	_
7-8	278-283	haben	_	_
7-9	284-285	.	_	_

#Text=Die Restaurationen sind soweit Sie sie angeordnet hinterlassen hatten alle seit mehr als Monats Frist erledigt .
8-1	286-289	Die	_	_
8-2	290-304	Restaurationen	_	_
8-3	305-309	sind	_	_
8-4	310-316	soweit	_	_
8-5	317-320	Sie	_	_
8-6	321-324	sie	_	_
8-7	325-335	angeordnet	_	_
8-8	336-348	hinterlassen	_	_
8-9	349-355	hatten	_	_
8-10	356-360	alle	_	_
8-11	361-365	seit	_	_
8-12	366-370	mehr	_	_
8-13	371-374	als	_	_
8-14	375-381	Monats	_	_
8-15	382-387	Frist	_	_
8-16	388-396	erledigt	_	_
8-17	397-398	.	_	_

#Text=Es hat bloß einer Aufforderung Ihrer Seits bedurft um die Sendung flott zu machen , was baldigst geschehen soll .
9-1	399-401	Es	_	_
9-2	402-405	hat	_	_
9-3	406-410	bloß	_	_
9-4	411-416	einer	_	_
9-5	417-429	Aufforderung	_	_
9-6	430-435	Ihrer	_	_
9-7	436-441	Seits	_	_
9-8	442-449	bedurft	_	_
9-9	450-452	um	_	_
9-10	453-456	die	_	_
9-11	457-464	Sendung	_	_
9-12	465-470	flott	_	_
9-13	471-473	zu	_	_
9-14	474-480	machen	_	_
9-15	481-482	,	_	_
9-16	483-486	was	_	_
9-17	487-495	baldigst	_	_
9-18	496-505	geschehen	_	_
9-19	506-510	soll	_	_
9-20	511-512	.	_	_

#Text=Die Leierspielende Minerva ist eine sehr anständige Dionys .
10-1	513-516	Die	_	_
10-2	517-531	Leierspielende	*[7]	OBJ[7]
10-3	532-539	Minerva	*[7]	OBJ[7]
10-4	540-543	ist	_	_
10-5	544-548	eine	_	_
10-6	549-553	sehr	_	_
10-7	554-564	anständige	_	_
10-8	565-571	Dionys	*[8]	OBJ[8]
10-9	572-573	.	*[8]	OBJ[8]

#Text=Amphore geworden .
11-1	574-581	Amphore	*[8]	OBJ[8]
11-2	582-590	geworden	_	_
11-3	591-592	.	_	_

