#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 6 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-24	6	_	_
1-7	25-26	.	_	_

#Text=Januar 1839 Sig .
2-1	27-33	Januar	*[5]	DATEletter[5]
2-2	34-38	1839	*[5]	DATEletter[5]
2-3	39-42	Sig	_	_
2-4	43-44	.	_	_

#Text=Cav .
3-1	45-48	Cav	_	_
3-2	49-50	.	_	_

#Text=Gerhard Riserbato Roma 6 gennaio 1839 .
4-1	51-58	Gerhard	*	PERaddressee
4-2	59-68	Riserbato	_	_
4-3	69-73	Roma	*	PLACEfrom
4-4	74-75	6	*[7]	DATEletter[7]
4-5	76-83	gennaio	*[7]	DATEletter[7]
4-6	84-88	1839	*[7]	DATEletter[7]
4-7	89-90	.	_	_

#Text=Wolff versprach Ihnen direct wegen der Depol .
5-1	91-96	Wolff	*	PERmentioned
5-2	97-106	versprach	_	_
5-3	107-112	Ihnen	_	_
5-4	113-119	direct	_	_
5-5	120-125	wegen	_	_
5-6	126-129	der	_	_
5-7	130-135	Depol	*	PERmentioned
5-8	136-137	.	_	_

#Text=Reliefs zu schreiben .
6-1	138-145	Reliefs	*	OBJ
6-2	146-148	zu	_	_
6-3	149-158	schreiben	_	_
6-4	159-160	.	_	_

#Text=In Betreff der Institutsangelegenheiten bitte ich , wie ich früher inständig und ganz ausdrücklich gebeten , diese von der Spitalverwaltung getrennt zu halten .
7-1	161-163	In	_	_
7-2	164-171	Betreff	_	_
7-3	172-175	der	_	_
7-4	176-200	Institutsangelegenheiten	_	_
7-5	201-206	bitte	_	_
7-6	207-210	ich	_	_
7-7	211-212	,	_	_
7-8	213-216	wie	_	_
7-9	217-220	ich	_	_
7-10	221-227	früher	_	_
7-11	228-237	inständig	_	_
7-12	238-241	und	_	_
7-13	242-246	ganz	_	_
7-14	247-259	ausdrücklich	_	_
7-15	260-267	gebeten	_	_
7-16	268-269	,	_	_
7-17	270-275	diese	_	_
7-18	276-279	von	_	_
7-19	280-283	der	_	_
7-20	284-300	Spitalverwaltung	_	_
7-21	301-309	getrennt	_	_
7-22	310-312	zu	_	_
7-23	313-319	halten	_	_
7-24	320-321	.	_	_

#Text=Diese habe ich aus Rücksicht für Bunsen übernommen .
8-1	322-327	Diese	_	_
8-2	328-332	habe	_	_
8-3	333-336	ich	_	_
8-4	337-340	aus	_	_
8-5	341-350	Rücksicht	_	_
8-6	351-354	für	_	_
8-7	355-361	Bunsen	*	PERmentioned
8-8	362-372	übernommen	_	_
8-9	373-374	.	_	_

#Text=So schrieb mir dieser , so nehme ich es und hat er es oder haben Sie es anders gemeint , pazienza .
9-1	375-377	So	_	_
9-2	378-385	schrieb	_	_
9-3	386-389	mir	_	_
9-4	390-396	dieser	_	_
9-5	397-398	,	_	_
9-6	399-401	so	_	_
9-7	402-407	nehme	_	_
9-8	408-411	ich	_	_
9-9	412-414	es	_	_
9-10	415-418	und	_	_
9-11	419-422	hat	_	_
9-12	423-425	er	_	_
9-13	426-428	es	_	_
9-14	429-433	oder	_	_
9-15	434-439	haben	_	_
9-16	440-443	Sie	_	_
9-17	444-446	es	_	_
9-18	447-453	anders	_	_
9-19	454-461	gemeint	_	_
9-20	462-463	,	_	_
9-21	464-472	pazienza	_	_
9-22	473-474	.	_	_

#Text=- Ich habe die Verwaltung seit dem 1 Januar übernommen \; kömmt Schulz nun zurück , so bitte ich es mir eiligst zu melden , denn dann ziehe ich sofort aus und reconsegnire alles wieder in die Hände dessen , der mir es als Schulzens Substitut übergeben .
10-1	475-476	-	_	_
10-2	477-480	Ich	_	_
10-3	481-485	habe	_	_
10-4	486-489	die	_	_
10-5	490-500	Verwaltung	_	_
10-6	501-505	seit	_	_
10-7	506-509	dem	_	_
10-8	510-511	1	*[12]	DATEmentioned[12]
10-9	512-518	Januar	*[12]	DATEmentioned[12]
10-10	519-529	übernommen	_	_
10-11	530-531	\;	_	_
10-12	532-537	kömmt	_	_
10-13	538-544	Schulz	*	PERmentioned
