#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=603 Braun an Gerhard Rom , 27 .
1-1	0-3	603	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	27	_	_
1-8	30-31	.	*[4]	DATEletter[4]

#Text=August 1838 - 5. nicht wieder in Rom zu .
2-1	32-38	August	*[4]	DATEletter[4]
2-2	39-43	1838	*[4]	DATEletter[4]
2-3	44-45	-	_	_
2-4	46-48	5.	_	_
2-5	49-54	nicht	_	_
2-6	55-61	wieder	_	_
2-7	62-64	in	_	_
2-8	65-68	Rom	*	PLACEmentioned
2-9	69-71	zu	_	_
2-10	72-73	.	_	_

#Text=längeres Leiden , das auch meine Brust bedeutend compromittirt hat , hat sich in den letzten Tagen in ein Gallenfieber aufgelöst .
3-1	74-82	längeres	_	_
3-2	83-89	Leiden	_	_
3-3	90-91	,	_	_
3-4	92-95	das	_	_
3-5	96-100	auch	_	_
3-6	101-106	meine	_	_
3-7	107-112	Brust	_	_
3-8	113-122	bedeutend	_	_
3-9	123-136	compromittirt	_	_
3-10	137-140	hat	_	_
3-11	141-142	,	_	_
3-12	143-146	hat	_	_
3-13	147-151	sich	_	_
3-14	152-154	in	_	_
3-15	155-158	den	_	_
3-16	159-166	letzten	_	_
3-17	167-172	Tagen	_	_
3-18	173-175	in	_	_
3-19	176-179	ein	_	_
3-20	180-192	Gallenfieber	_	_
3-21	193-202	aufgelöst	_	_
3-22	203-204	.	_	_

#Text=Ich genese jetzt .
4-1	205-208	Ich	_	_
4-2	209-215	genese	_	_
4-3	216-221	jetzt	_	_
4-4	222-223	.	_	_

#Text=Der Opfer die ich dem Institut gebracht mögen nun genug sein .
5-1	224-227	Der	_	_
5-2	228-233	Opfer	_	_
5-3	234-237	die	_	_
5-4	238-241	ich	_	_
5-5	242-245	dem	_	_
5-6	246-254	Institut	*	ORGmentioned
5-7	255-263	gebracht	_	_
5-8	264-269	mögen	_	_
5-9	270-273	nun	_	_
5-10	274-279	genug	_	_
5-11	280-284	sein	_	_
5-12	285-286	.	_	_

#Text=Ohne alle Hülfe bei den materiellsten Geschäften wird man am Ende stumpf .
6-1	287-291	Ohne	_	_
6-2	292-296	alle	_	_
6-3	297-302	Hülfe	_	_
6-4	303-306	bei	_	_
6-5	307-310	den	_	_
6-6	311-324	materiellsten	_	_
6-7	325-335	Geschäften	_	_
6-8	336-340	wird	_	_
6-9	341-344	man	_	_
6-10	345-347	am	_	_
6-11	348-352	Ende	_	_
6-12	353-359	stumpf	_	_
6-13	360-361	.	_	_

#Text=Außerdem heißt das das Meer ausschöpfen .
7-1	362-370	Außerdem	_	_
7-2	371-376	heißt	_	_
7-3	377-380	das	_	_
7-4	381-384	das	_	_
7-5	385-389	Meer	_	_
7-6	390-401	ausschöpfen	_	_
7-7	402-403	.	_	_

#Text=Lipharts Pasten sind mit Bunsens Kisten unter dem Schutz eines lasciapassare von hier abgegangen .
8-1	404-412	Lipharts	_	_
8-2	413-419	Pasten	_	_
8-3	420-424	sind	_	_
8-4	425-428	mit	_	_
8-5	429-436	Bunsens	*	PERmentioned
8-6	437-443	Kisten	_	_
8-7	444-449	unter	_	_
8-8	450-453	dem	_	_
8-9	454-460	Schutz	_	_
8-10	461-466	eines	_	_
8-11	467-480	lasciapassare	_	_
8-12	481-484	von	_	_
8-13	485-489	hier	_	_
8-14	490-500	abgegangen	_	_
8-15	501-502	.	_	_

#Text=Er kann sie in Berlin mit Hülfe der Ihnen später mitzutheilenden Kistennummer leicht an sich ziehen .
9-1	503-505	Er	_	_
9-2	506-510	kann	_	_
9-3	511-514	sie	_	_
9-4	515-517	in	_	_
9-5	518-524	Berlin	*	PLACEmentioned
9-6	525-528	mit	_	_
9-7	529-534	Hülfe	_	_
9-8	535-538	der	_	_
9-9	539-544	Ihnen	_	_
9-10	545-551	später	_	_
9-11	552-567	mitzutheilenden	_	_
9-12	568-580	Kistennummer	_	_
9-13	581-587	leicht	_	_
9-14	588-590	an	_	_
9-15	591-595	sich	_	_
9-16	596-602	ziehen	_	_
9-17	603-604	.	_	_

#Text=Für die Kiste habe ich eine Ausiage von 4 Scudi o .
10-1	605-608	Für	_	_
10-2	609-612	die	_	_
10-3	613-618	Kiste	_	_
10-4	619-623	habe	_	_
10-5	624-627	ich	_	_
10-6	628-632	eine	_	_
10-7	633-640	Ausiage	_	_
10-8	641-644	von	_	_
10-9	645-646	4	_	_
10-10	647-652	Scudi	_	_
10-11	653-654	o	_	_
10-12	655-656	.	_	_

#Text=gehabt .
11-1	657-663	gehabt	_	_
11-2	664-665	.	_	_

#Text=Lassen Sie sich diese gefälligst von ihm erstellen , nebst den 5 Scudi die er für Kellermanns Grabstein unterzeichnet hat .
12-1	666-672	Lassen	_	_
12-2	673-676	Sie	_	_
12-3	677-681	sich	_	_
12-4	682-687	diese	_	_
12-5	688-698	gefälligst	_	_
12-6	699-702	von	_	_
12-7	703-706	ihm	_	_
12-8	707-716	erstellen	_	_
12-9	717-718	,	_	_
12-10	719-724	nebst	_	_
12-11	725-728	den	_	_
12-12	729-730	5	_	_
12-13	731-736	Scudi	_	_
12-14	737-740	die	_	_
12-15	741-743	er	_	_
12-16	744-747	für	_	_
12-17	748-759	Kellermanns	*	PERmentioned
12-18	760-769	Grabstein	_	_
12-19	770-783	unterzeichnet	_	_
12-20	784-787	hat	_	_
12-21	788-789	.	_	_

