#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=270 Braun an Gerhard Rom , 26. März 1838 nungen etc. in Anspruch .
1-1	0-3	270	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	26.	*[4]	DATEletter[4]
1-8	31-35	März	*[4]	DATEletter[4]
1-9	36-40	1838	*[4]	DATEletter[4]
1-10	41-47	nungen	_	_
1-11	48-52	etc.	_	_
1-12	53-55	in	_	_
1-13	56-64	Anspruch	_	_
1-14	65-66	.	_	_

#Text=- Wegen Gerstäckers Rechnung habe ich alles gethan .
2-1	67-68	-	_	_
2-2	69-74	Wegen	_	_
2-3	75-86	Gerstäckers	*	PERmentioned
2-4	87-95	Rechnung	_	_
2-5	96-100	habe	_	_
2-6	101-104	ich	_	_
2-7	105-110	alles	_	_
2-8	111-117	gethan	_	_
2-9	118-119	.	_	_

#Text=Bunsen und Lanci sind sleich ungelenk in dieser Sache .
3-1	120-126	Bunsen	*	PERmentioned
3-2	127-130	und	_	_
3-3	131-136	Lanci	*	PERmentioned
3-4	137-141	sind	_	_
3-5	142-148	sleich	_	_
3-6	149-157	ungelenk	_	_
3-7	158-160	in	_	_
3-8	161-167	dieser	_	_
3-9	168-173	Sache	_	_
3-10	174-175	.	_	_

#Text=Sie wollen salvo errore et omissione quittiren , woran doch nichts liegen kann .
4-1	176-179	Sie	_	_
4-2	180-186	wollen	_	_
4-3	187-192	salvo	_	_
4-4	193-199	errore	_	_
4-5	200-202	et	_	_
4-6	203-212	omissione	_	_
4-7	213-222	quittiren	_	_
4-8	223-224	,	_	_
4-9	225-230	woran	_	_
4-10	231-235	doch	_	_
4-11	236-242	nichts	_	_
4-12	243-249	liegen	_	_
4-13	250-254	kann	_	_
4-14	255-256	.	_	_

#Text=Jetzt habe ich die Rechnung im Originalduplicat dem Lanci übergeben , der zwar mit Bunsen darüber gesprochen haben wird , selbiger aber bis jetzt nicht zurückerstattet hat .
5-1	257-262	Jetzt	_	_
5-2	263-267	habe	_	_
5-3	268-271	ich	_	_
5-4	272-275	die	_	_
5-5	276-284	Rechnung	_	_
5-6	285-287	im	_	_
5-7	288-304	Originalduplicat	_	_
5-8	305-308	dem	_	_
5-9	309-314	Lanci	*	PERmentioned
5-10	315-324	übergeben	_	_
5-11	325-326	,	_	_
5-12	327-330	der	_	_
5-13	331-335	zwar	_	_
5-14	336-339	mit	_	_
5-15	340-346	Bunsen	*	PERmentioned
5-16	347-354	darüber	_	_
5-17	355-365	gesprochen	_	_
5-18	366-371	haben	_	_
5-19	372-376	wird	_	_
5-20	377-378	,	_	_
5-21	379-387	selbiger	_	_
5-22	388-392	aber	_	_
5-23	393-396	bis	_	_
5-24	397-402	jetzt	_	_
5-25	403-408	nicht	_	_
5-26	409-424	zurückerstattet	_	_
5-27	425-428	hat	_	_
5-28	429-430	.	_	_

#Text=- Daß ich die Ministerialangelegenheit von Bunsen 's Seite unbillig behandelt erachte , habe ich schon oft und in geschäftsmäßiger Sitzung erklärt .
6-1	431-432	-	_	_
6-2	433-436	Daß	_	_
6-3	437-440	ich	_	_
6-4	441-444	die	_	_
6-5	445-469	Ministerialangelegenheit	_	_
6-6	470-473	von	_	_
6-7	474-480	Bunsen	*[5]	PERmentioned[5]
6-8	481-483	's	*[5]	PERmentioned[5]
6-9	484-489	Seite	_	_
6-10	490-498	unbillig	_	_
6-11	499-508	behandelt	_	_
6-12	509-516	erachte	_	_
6-13	517-518	,	_	_
6-14	519-523	habe	_	_
6-15	524-527	ich	_	_
6-16	528-533	schon	_	_
6-17	534-537	oft	_	_
6-18	538-541	und	_	_
6-19	542-544	in	_	_
6-20	545-561	geschäftsmäßiger	_	_
6-21	562-569	Sitzung	_	_
6-22	570-577	erklärt	_	_
6-23	578-579	.	_	_

#Text=Was läßt sich aber Bunsen 's Leidenschaftlichkeit entgegensetzen ?
7-1	580-583	Was	_	_
7-2	584-588	läßt	_	_
7-3	589-593	sich	_	_
7-4	594-598	aber	_	_
7-5	599-605	Bunsen	*[6]	PERmentioned[6]
7-6	606-608	's	*[6]	PERmentioned[6]
7-7	609-629	Leidenschaftlichkeit	_	_
7-8	630-644	entgegensetzen	_	_
7-9	645-646	?	_	_

#Text=Daß das Institut mit Ablauf des 2.ten Quinquenniums seinem Ende entgegengeht , ist bei mir zur festen Veberzeugung geworden .
8-1	647-650	Daß	_	_
8-2	651-654	das	_	_
8-3	655-663	Institut	*	ORGmentioned
8-4	664-667	mit	_	_
8-5	668-674	Ablauf	_	_
8-6	675-678	des	_	_
8-7	679-684	2.ten	_	_
8-8	685-698	Quinquenniums	_	_
8-9	699-705	seinem	_	_
8-10	706-710	Ende	_	_
8-11	711-723	entgegengeht	_	_
8-12	724-725	,	_	_
8-13	726-729	ist	_	_
8-14	730-733	bei	_	_
8-15	734-737	mir	_	_
8-16	738-741	zur	_	_
8-17	742-748	festen	_	_
8-18	749-761	Veberzeugung	_	_
8-19	762-770	geworden	_	_
8-20	771-772	.	_	_

#Text=An Ihrem Artikel wird jetzt scharf gedurckt .
9-1	773-775	An	_	_
9-2	776-781	Ihrem	_	_
9-3	782-789	Artikel	_	_
9-4	790-794	wird	_	_
9-5	795-800	jetzt	_	_
9-6	801-807	scharf	_	_
9-7	808-816	gedurckt	_	_
9-8	817-818	.	_	_

#Text=Hoffentlich erhalten Sie baldigst Separatabdrücke davon .
10-1	819-830	Hoffentlich	_	_
10-2	831-839	erhalten	_	_
10-3	840-843	Sie	_	_
10-4	844-852	baldigst	_	_
10-5	853-868	Separatabdrücke	_	_
10-6	869-874	davon	_	_
10-7	875-876	.	_	_

#Text=Ihre Archemorosexemplare sind ihrer Zeit nach Neapel und England abgegangen .
11-1	877-881	Ihre	_	_
11-2	882-901	Archemorosexemplare	*	OBJ
11-3	902-906	sind	_	_
11-4	907-912	ihrer	_	_
11-5	913-917	Zeit	_	_
11-6	918-922	nach	_	_
11-7	923-929	Neapel	*	PLACEmentioned
11-8	930-933	und	_	_
11-9	934-941	England	*	PLACEmentioned
11-10	942-952	abgegangen	_	_
11-11	953-954	.	_	_

#Text=Die Kupfertafeln des Fariser Depot sind längst hierher consesnirt worden .
12-1	955-958	Die	_	_
12-2	959-971	Kupfertafeln	_	_
12-3	972-975	des	_	_
12-4	976-983	Fariser	*	PLACEmentioned
12-5	984-989	Depot	_	_
12-6	990-994	sind	_	_
12-7	995-1001	längst	_	_
12-8	1002-1009	hierher	_	_
12-9	1010-1020	consesnirt	_	_
12-10	1021-1027	worden	_	_
12-11	1028-1029	.	_	_

#Text=Beim Maze liegen nur noch einige Steintafeln .
13-1	1030-1034	Beim	_	_
13-2	1035-1039	Maze	*	PERmentioned
13-3	1040-1046	liegen	_	_
13-4	1047-1050	nur	_	_
13-5	1051-1055	noch	_	_
13-6	1056-1062	einige	_	_
13-7	1063-1074	Steintafeln	_	_
13-8	1075-1076	.	_	_

#Text=Ihr Braun .
14-1	1077-1080	Ihr	_	_
14-2	1081-1086	Braun	*	PERauthor
14-3	1087-1088	.	_	_
