#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\| tt € .
1-1	0-1	\|	_	_
1-2	2-4	tt	_	_
1-3	5-6	€	_	_
1-4	7-8	.	_	_

#Text=253 Braun an Gerhard Rom , 13. März 1838 Sig .
2-1	9-12	253	_	_
2-2	13-18	Braun	*	PERauthor
2-3	19-21	an	_	_
2-4	22-29	Gerhard	*	PERaddressee
2-5	30-33	Rom	*	PLACEfrom
2-6	34-35	,	_	_
2-7	36-39	13.	*[4]	DATEletter[4]
2-8	40-44	März	*[4]	DATEletter[4]
2-9	45-49	1838	*[4]	DATEletter[4]
2-10	50-53	Sig	_	_
2-11	54-55	.	_	_

#Text=Cav .
3-1	56-59	Cav	_	_
3-2	60-61	.	_	_

#Text=Gerhard .
4-1	62-69	Gerhard	*	PERaddressee
4-2	70-71	.	_	_

#Text=Roma li 13 Marzo 1838 .
5-1	72-76	Roma	*	PLACEfrom
5-2	77-79	li	_	_
5-3	80-82	13	*[7]	DATEletter[7]
5-4	83-88	Marzo	*[7]	DATEletter[7]
5-5	89-93	1838	*[7]	DATEletter[7]
5-6	94-95	.	_	_

#Text=Hochverehrtester Freund \| !
6-1	96-112	Hochverehrtester	_	_
6-2	113-119	Freund	_	_
6-3	120-121	\|	_	_
6-4	122-123	!	_	_

#Text=Ich beantworte Ihren Brief vom 27 v. M. und zeige Ihnen hiermit an , daß die Vasenkisten wohl verpackt dem Spediteur bereits seit 8 Tagen übergeben sind .
7-1	124-127	Ich	_	_
7-2	128-138	beantworte	_	_
7-3	139-144	Ihren	_	_
7-4	145-150	Brief	_	_
7-5	151-154	vom	_	_
7-6	155-157	27	*[8]	DATEmentioned[8]
7-7	158-160	v.	*[8]	DATEmentioned[8]
7-8	161-163	M.	*[8]	DATEmentioned[8]
7-9	164-167	und	_	_
7-10	168-173	zeige	_	_
7-11	174-179	Ihnen	_	_
7-12	180-187	hiermit	_	_
7-13	188-190	an	_	_
7-14	191-192	,	_	_
7-15	193-196	daß	_	_
7-16	197-200	die	_	_
7-17	201-212	Vasenkisten	_	_
7-18	213-217	wohl	_	_
7-19	218-226	verpackt	_	_
7-20	227-230	dem	_	_
7-21	231-240	Spediteur	_	_
