#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=4 Braun an Gerhard Rom , 4 .
13-9	760-761	.	_	_

#Text=c , Epheben mit Korb an der Hand vor einem älteren Mann .
14-1	762-763	c	_	_
14-2	764-765	,	_	_
14-3	766-773	Epheben	*[17]	OBJ[17]
14-4	774-777	mit	*[17]	OBJ[17]
14-5	778-782	Korb	*[17]	OBJ[17]
14-6	783-785	an	*[17]	OBJ[17]
14-7	786-789	der	*[17]	OBJ[17]
14-8	790-794	Hand	*[17]	OBJ[17]
14-9	795-798	vor	*[17]	OBJ[17]
14-10	799-804	einem	*[17]	OBJ[17]
14-11	805-812	älteren	*[17]	OBJ[17]
14-12	813-817	Mann	*[17]	OBJ[17]
14-13	818-819	.	_	_

#Text=d , Ulysses , Merkur und Tiresias , ähnlich dem vaticanischen Spiegel , unvorsichtig polirt und mit neuer Patina versehen .
15-1	820-821	d	_	_
15-2	822-823	,	_	_
15-3	824-831	Ulysses	*[18]	OBJ[18]
15-4	832-833	,	*[18]	OBJ[18]
15-5	834-840	Merkur	*[18]	OBJ[18]
15-6	841-844	und	*[18]	OBJ[18]
15-7	845-853	Tiresias	*[18]	OBJ[18]
15-8	854-855	,	_	_
15-9	856-863	ähnlich	_	_
15-10	864-867	dem	_	_
15-11	868-881	vaticanischen	*[19]	OBJ[19]
15-12	882-889	Spiegel	*[19]	OBJ[19]
15-13	890-891	,	_	_
15-14	892-904	unvorsichtig	_	_
15-15	905-911	polirt	_	_
15-16	912-915	und	_	_
15-17	916-919	mit	_	_
15-18	920-925	neuer	_	_
15-19	926-932	Patina	_	_
15-20	933-941	versehen	_	_
15-21	942-943	.	_	_

#Text=e , Ti ia zwischen Thalea und Turnus , ähnlich der vaticanischen Psychestatue .
16-1	944-945	e	_	_
16-2	946-947	,	_	_
16-3	948-950	Ti	*[20]	OBJ[20]
16-4	951-953	ia	*[20]	OBJ[20]
16-5	954-962	zwischen	*[20]	OBJ[20]
16-6	963-969	Thalea	*[20]	OBJ[20]
16-7	970-973	und	*[20]	OBJ[20]
16-8	974-980	Turnus	*[20]	OBJ[20]
16-9	981-982	,	_	_
16-10	983-990	ähnlich	_	_
16-11	991-994	der	_	_
16-12	995-1008	vaticanischen	*[21]	OBJ[21]
16-13	1009-1021	Psychestatue	*[21]	OBJ[21]
16-14	1022-1023	.	_	_

#Text=Scudi 50 3 , 2 goldene Kronen von feinen Blättchen , die eine mit einer Eule , die andre mit einer Meduse .
17-1	1024-1029	Scudi	_	_
17-2	1030-1032	50	_	_
17-3	1033-1034	3	_	_
17-4	1035-1036	,	_	_
17-5	1037-1038	2	_	_
17-6	1039-1046	goldene	_	_
17-7	1047-1053	Kronen	_	_
17-8	1054-1057	von	_	_
17-9	1058-1064	feinen	_	_
17-10	1065-1074	Blättchen	_	_
17-11	1075-1076	,	_	_
17-12	1077-1080	die	_	_
17-13	1081-1085	eine	_	_
17-14	1086-1089	mit	_	_
17-15	1090-1095	einer	_	_
17-16	1096-1100	Eule	_	_
17-17	1101-1102	,	_	_
17-18	1103-1106	die	_	_
17-19	1107-1112	andre	_	_
17-20	1113-1116	mit	_	_
17-21	1117-1122	einer	_	_
17-22	1123-1129	Meduse	_	_
17-23	1130-1131	.	_	_

#Text=Scudi 200 . 4 , Schöpflöffel mit archaischer Relieffigur .
18-1	1132-1137	Scudi	_	_
18-2	1138-1141	200	_	_
18-3	1142-1143	.	_	_
18-4	1144-1145	4	_	_
18-5	1146-1147	,	_	_
18-6	1148-1160	Schöpflöffel	*[22]	OBJ[22]
18-7	1161-1164	mit	*[22]	OBJ[22]
18-8	1165-1176	archaischer	*[22]	OBJ[22]
18-9	1177-1188	Relieffigur	*[22]	OBJ[22]
18-10	1189-1190	.	_	_

#Text=Scudi 10 . 5 , Henkel mit Aetäre zwischen zwei Hunden in Relief .
19-1	1191-1196	Scudi	_	_
19-2	1197-1199	10	_	_
19-3	1200-1201	.	_	_
19-4	1202-1203	5	_	_
19-5	1204-1205	,	_	_
19-6	1206-1212	Henkel	*[23]	OBJ[23]
19-7	1213-1216	mit	*[23]	OBJ[23]
19-8	1217-1223	Aetäre	*[23]	OBJ[23]
19-9	1224-1232	zwischen	*[23]	OBJ[23]
19-10	1233-1237	zwei	*[23]	OBJ[23]
19-11	1238-1244	Hunden	*[23]	OBJ[23]
19-12	1245-1247	in	*[23]	OBJ[23]
19-13	1248-1254	Relief	*[23]	OBJ[23]
19-14	1255-1256	.	_	_

#Text=Scudi 8 .
20-1	1257-1262	Scudi	_	_
20-2	1263-1264	8	_	_
20-3	1265-1266	.	_	_
