#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=666 Braun an Gerhard Rom , 13 .
1-1	0-3	666	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	13	*[6]	DATEletter[6]
1-8	30-31	.	*[6]	DATEletter[6]

#Text=Oktober 1838 Sig .
2-1	32-39	Oktober	*[6]	DATEletter[6]
2-2	40-44	1838	*[6]	DATEletter[6]
2-3	45-48	Sig	_	_
2-4	49-50	.	_	_

#Text=Cav .
3-1	51-54	Cav	_	_
3-2	55-56	.	_	_

#Text=Gerhard Berlin .
4-1	57-64	Gerhard	*	PERaddressee
4-2	65-71	Berlin	*	PLACEto
4-3	72-73	.	_	_

#Text=Roma li 13 8bre 1838 .
5-1	74-78	Roma	*	PLACEfrom
5-2	79-81	li	_	_
5-3	82-84	13	*[8]	DATEletter[8]
5-4	85-89	8bre	*[8]	DATEletter[8]
5-5	90-94	1838	*[8]	DATEletter[8]
5-6	95-96	.	_	_

#Text=An Brockhaus ist vorigen Posttag die purificirte Liste unserer Subscribenten abgegangen , 86 an der Zahl .
6-1	97-99	An	_	_
6-2	100-109	Brockhaus	*	ORGmentioned
6-3	110-113	ist	_	_
6-4	114-121	vorigen	_	_
6-5	122-129	Posttag	_	_
6-6	130-133	die	_	_
6-7	134-145	purificirte	_	_
6-8	146-151	Liste	_	_
6-9	152-159	unserer	_	_
6-10	160-173	Subscribenten	_	_
6-11	174-184	abgegangen	_	_
6-12	185-186	,	_	_
6-13	187-189	86	_	_
6-14	190-192	an	_	_
6-15	193-196	der	_	_
6-16	197-201	Zahl	_	_
6-17	202-203	.	_	_

#Text=Den neuen Breslauer habe ich nicht nachtragen können , weil sein Name unleserlich war .
7-1	204-207	Den	_	_
7-2	208-213	neuen	_	_
7-3	214-223	Breslauer	*	PLACEmentioned
7-4	224-228	habe	_	_
7-5	229-232	ich	_	_
7-6	233-238	nicht	_	_
7-7	239-249	nachtragen	_	_
7-8	250-256	können	_	_
7-9	257-258	,	_	_
