#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=213 Braun an Gerhard Gotha , 30 .
12-5	713-719	Abeken	*	PERmentioned
12-6	720-724	seit	_	_
12-7	725-729	Ende	_	_
12-8	730-734	Juli	*	DATEmentioned
12-9	735-743	durchaus	_	_
12-10	744-749	keine	_	_
12-11	750-756	Briefe	_	_
12-12	757-761	mehr	_	_
12-13	762-770	erhalten	_	_
12-14	771-775	habe	_	_
12-15	776-777	.	_	_

#Text=Alles andere mündlich .
13-1	778-783	Alles	_	_
13-2	784-790	andere	_	_
13-3	791-799	mündlich	_	_
13-4	800-801	.	_	_

#Text=Gottbefohlen Ihr EBraun .
14-1	802-814	Gottbefohlen	_	_
14-2	815-818	Ihr	_	_
14-3	819-825	EBraun	*	PERauthor
14-4	826-827	.	_	_
