#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 13. Juni 1839 Zuschuß man hier nicht auskommen kann , zum Opfer bringen .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	13.	*[4]	DATEletter[4]
1-7	27-31	Juni	*[4]	DATEletter[4]
1-8	32-36	1839	*[4]	DATEletter[4]
1-9	37-44	Zuschuß	_	_
1-10	45-48	man	_	_
1-11	49-53	hier	_	_
1-12	54-59	nicht	_	_
1-13	60-69	auskommen	_	_
1-14	70-74	kann	_	_
1-15	75-76	,	_	_
1-16	77-80	zum	_	_
1-17	81-86	Opfer	_	_
1-18	87-94	bringen	_	_
1-19	95-96	.	_	_

#Text=An die Ernennung neuer Directionsmitglieder hat nur Lanci , der sich am liebsten damit beschäftigt , erinnert .
2-1	97-99	An	_	_
2-2	100-103	die	_	_
2-3	104-113	Ernennung	_	_
2-4	114-119	neuer	_	_
2-5	120-140	Directionsmitglieder	_	_
2-6	141-144	hat	_	_
2-7	145-148	nur	_	_
2-8	149-154	Lanci	*	PERmentioned
2-9	155-156	,	_	_
2-10	157-160	der	_	_
2-11	161-165	sich	_	_
2-12	166-168	am	_	_
2-13	169-177	liebsten	_	_
2-14	178-183	damit	_	_
2-15	184-195	beschäftigt	_	_
2-16	196-197	,	_	_
2-17	198-206	erinnert	_	_
2-18	207-208	.	_	_

#Text=Was die Ersetzung des 2.ten Secretärs , bei Lepsius etwanigem Rücktritt , betrifft , so ist eine solche nur denkbar , wenn sich 2 Menschen so einigen Sinnes finden , daß nicht die geringste Gedankendifferenz möglich ist .
3-1	209-212	Was	_	_
3-2	213-216	die	_	_
3-3	217-226	Ersetzung	_	_
3-4	227-230	des	_	_
3-5	231-236	2.ten	_	_
3-6	237-246	Secretärs	_	_
3-7	247-248	,	_	_
3-8	249-252	bei	_	_
3-9	253-260	Lepsius	*	PERmentioned
3-10	261-270	etwanigem	_	_
3-11	271-280	Rücktritt	_	_
3-12	281-282	,	_	_
3-13	283-291	betrifft	_	_
3-14	292-293	,	_	_
3-15	294-296	so	_	_
3-16	297-300	ist	_	_
3-17	301-305	eine	_	_
3-18	306-312	solche	_	_
3-19	313-316	nur	_	_
3-20	317-324	denkbar	_	_
3-21	325-326	,	_	_
3-22	327-331	wenn	_	_
3-23	332-336	sich	_	_
3-24	337-338	2	_	_
3-25	339-347	Menschen	_	_
3-26	348-350	so	_	_
3-27	351-358	einigen	_	_
3-28	359-365	Sinnes	_	_
3-29	366-372	finden	_	_
3-30	373-374	,	_	_
3-31	375-378	daß	_	_
3-32	379-384	nicht	_	_
3-33	385-388	die	_	_
3-34	389-398	geringste	_	_
3-35	399-416	Gedankendifferenz	_	_
3-36	417-424	möglich	_	_
3-37	425-428	ist	_	_
3-38	429-430	.	_	_

#Text=So erst wird das Institut zum Gewebe der Penelope \; der eine thut auf , was der andere zusammenstrickt .
4-1	431-433	So	_	_
4-2	434-438	erst	_	_
4-3	439-443	wird	_	_
4-4	444-447	das	_	_
4-5	448-456	Institut	*	ORGmentioned
4-6	457-460	zum	_	_
4-7	461-467	Gewebe	_	_
4-8	468-471	der	_	_
4-9	472-480	Penelope	_	_
4-10	481-482	\;	_	_
4-11	483-486	der	_	_
4-12	487-491	eine	_	_
4-13	492-496	thut	_	_
4-14	497-500	auf	_	_
4-15	501-502	,	_	_
4-16	503-506	was	_	_
4-17	507-510	der	_	_
4-18	511-517	andere	_	_
4-19	518-533	zusammenstrickt	_	_
4-20	534-535	.	_	_

#Text=- Kestner rechnet aber stark darauf , Abeken mir als 2.ten Secretär beizugeben .
5-1	536-537	-	_	_
5-2	538-545	Kestner	_	_
5-3	546-553	rechnet	_	_
5-4	554-558	aber	_	_
5-5	559-564	stark	_	_
5-6	565-571	darauf	_	_
5-7	572-573	,	_	_
5-8	574-580	Abeken	*	PERmentioned
5-9	581-584	mir	_	_
5-10	585-588	als	_	_
5-11	589-594	2.ten	_	_
5-12	595-603	Secretär	_	_
5-13	604-614	beizugeben	_	_
5-14	615-616	.	_	_
