#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=208 Braun an Gerhard Rom , 13. Februar 1838 Rom 13 Februar 1838 Hochverehrtester Freund !
#Text=Er behauptet auf der polizza erscheine nicht dieselbe Post .
5-1	474-476	Er	_	_
5-2	477-486	behauptet	_	_
5-3	487-490	auf	_	_
5-4	491-494	der	_	_
5-5	495-502	polizza	_	_
5-6	503-512	erscheine	_	_
5-7	513-518	nicht	_	_
5-8	519-527	dieselbe	_	_
5-9	528-532	Post	_	_
5-10	533-534	.	_	_

#Text=- Ihre Kisten können erst in diesen Tagen abgehen , weil mich Schreiner , und eine Unmasse von Geschäften aufgehalten haben .
6-1	535-536	-	_	_
6-2	537-541	Ihre	_	_
6-3	542-548	Kisten	_	_
6-4	549-555	können	_	_
6-5	556-560	erst	_	_
6-6	561-563	in	_	_
6-7	564-570	diesen	_	_
6-8	571-576	Tagen	_	_
6-9	577-584	abgehen	_	_
6-10	585-586	,	_	_
6-11	587-591	weil	_	_
6-12	592-596	mich	_	_
6-13	597-606	Schreiner	_	_
6-14	607-608	,	_	_
6-15	609-612	und	_	_
6-16	613-617	eine	_	_
6-17	618-625	Unmasse	_	_
6-18	626-629	von	_	_
6-19	630-640	Geschäften	_	_
6-20	641-652	aufgehalten	_	_
6-21	653-658	haben	_	_
6-22	659-660	.	_	_

#Text=Aus meiner Briefnummer ersehen Sie , daß ich bereits in diesem Jahre den 108.ten Geschäftsbrief schreibe .
7-1	661-664	Aus	_	_
7-2	665-671	meiner	_	_
7-3	672-683	Briefnummer	_	_
7-4	684-691	ersehen	_	_
7-5	692-695	Sie	_	_
7-6	696-697	,	_	_
7-7	698-701	daß	_	_
7-8	702-705	ich	_	_
7-9	706-713	bereits	_	_
7-10	714-716	in	_	_
7-11	717-723	diesem	_	_
7-12	724-729	Jahre	_	_
7-13	730-733	den	_	_
7-14	734-741	108.ten	_	_
7-15	742-756	Geschäftsbrief	_	_
7-16	757-765	schreibe	_	_
7-17	766-767	.	_	_

#Text=Mit den Ernennungen unserer Correspondenten will ich nichts zu thuen haben .
8-1	768-771	Mit	_	_
8-2	772-775	den	_	_
8-3	776-787	Ernennungen	_	_
8-4	788-795	unserer	_	_
8-5	796-811	Correspondenten	_	_
8-6	812-816	will	_	_
8-7	817-820	ich	_	_
8-8	821-827	nichts	_	_
8-9	828-830	zu	_	_
8-10	831-836	thuen	_	_
8-11	837-842	haben	_	_
8-12	843-844	.	_	_

#Text=Monga hat 14000 Scudi in die Scavi des Veroneser Theater gesteckt und hat also mehr Requisiten zum Membro onorario als irgend einer unserer Ehrenmitglieder .
9-1	845-850	Monga	*	PERmentioned
9-2	851-854	hat	_	_
9-3	855-860	14000	_	_
9-4	861-866	Scudi	_	_
9-5	867-869	in	_	_
9-6	870-873	die	_	_
9-7	874-879	Scavi	_	_
9-8	880-883	des	_	_
9-9	884-893	Veroneser	*	PLACEmentioned
9-10	894-901	Theater	*	OBJ
9-11	902-910	gesteckt	_	_
9-12	911-914	und	_	_
9-13	915-918	hat	_	_
9-14	919-923	also	_	_
9-15	924-928	mehr	_	_
9-16	929-939	Requisiten	_	_
9-17	940-943	zum	_	_
9-18	944-950	Membro	_	_
9-19	951-959	onorario	_	_
9-20	960-963	als	_	_
9-21	964-970	irgend	_	_
9-22	971-976	einer	_	_
9-23	977-984	unserer	_	_
9-24	985-1000	Ehrenmitglieder	_	_
9-25	1001-1002	.	_	_

#Text=Intanto fate quello che ve ne pare !
10-1	1003-1010	Intanto	_	_
10-2	1011-1015	fate	_	_
10-3	1016-1022	quello	_	_
10-4	1023-1026	che	_	_
10-5	1027-1029	ve	_	_
10-6	1030-1032	ne	_	_
10-7	1033-1037	pare	_	_
10-8	1038-1039	!	_	_

#Text=u Ich schrieb Ihnen bereits daß die 12 mir von Bi zugekommenen Scudi an Vollard abgegeben worden sind , ohne in meinen Rechnungen zu erscheinen .
11-1	1040-1041	u	_	_
11-2	1042-1045	Ich	_	_
11-3	1046-1053	schrieb	_	_
11-4	1054-1059	Ihnen	_	_
11-5	1060-1067	bereits	_	_
11-6	1068-1071	daß	_	_
11-7	1072-1075	die	_	_
11-8	1076-1078	12	_	_
11-9	1079-1082	mir	_	_
11-10	1083-1086	von	_	_
11-11	1087-1089	Bi	_	_
11-12	1090-1102	zugekommenen	_	_
11-13	1103-1108	Scudi	_	_
11-14	1109-1111	an	_	_
11-15	1112-1119	Vollard	*	PERmentioned
11-16	1120-1129	abgegeben	_	_
11-17	1130-1136	worden	_	_
11-18	1137-1141	sind	_	_
11-19	1142-1143	,	_	_
11-20	1144-1148	ohne	_	_
11-21	1149-1151	in	_	_
11-22	1152-1158	meinen	_	_
11-23	1159-1169	Rechnungen	_	_
11-24	1170-1172	zu	_	_
11-25	1173-1183	erscheinen	_	_
11-26	1184-1185	.	_	_

#Text=An Bunsen will ich mich wegen der anderen 8 wenden .
12-1	1186-1188	An	_	_
12-2	1189-1195	Bunsen	*	PERmentioned
12-3	1196-1200	will	_	_
12-4	1201-1204	ich	_	_
12-5	1205-1209	mich	_	_
12-6	1210-1215	wegen	_	_
12-7	1216-1219	der	_	_
12-8	1220-1227	anderen	_	_
12-9	1228-1229	8	_	_
12-10	1230-1236	wenden	_	_
12-11	1237-1238	.	_	_

#Text=Wolffs Zahlung zeigte ich Ihnen schon früher als erledigt an .
13-1	1239-1245	Wolffs	*	PERmentioned
13-2	1246-1253	Zahlung	_	_
13-3	1254-1260	zeigte	_	_
13-4	1261-1264	ich	_	_
13-5	1265-1270	Ihnen	_	_
13-6	1271-1276	schon	_	_
13-7	1277-1283	früher	_	_
13-8	1284-1287	als	_	_
13-9	1288-1296	erledigt	_	_
13-10	1297-1299	an	_	_
13-11	1300-1301	.	_	_

#Text=Spiegelzeichnungen sind nicht in meinen Händen .
14-1	1302-1320	Spiegelzeichnungen	_	_
14-2	1321-1325	sind	_	_
14-3	1326-1331	nicht	_	_
14-4	1332-1334	in	_	_
14-5	1335-1341	meinen	_	_
14-6	1342-1348	Händen	_	_
14-7	1349-1350	.	_	_

#Text=Apollonj hat seit Monaten Talken , die er aber
15-1	1351-1359	Apollonj	*	PERmentioned
15-2	1360-1363	hat	_	_
15-3	1364-1368	seit	_	_
15-4	1369-1376	Monaten	_	_
15-5	1377-1383	Talken	_	_
15-6	1384-1385	,	_	_
15-7	1386-1389	die	_	_
15-8	1390-1392	er	_	_
15-9	1393-1397	aber	_	_
