#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=630 Braun an Gerhard Rom , 19. September 1838 zuweisen , daß das Institut schuldenfrei ist und auch der nöthigen Fonds nicht ermangelt , um seine treusten Arbeiter so bezahlen zu können , wie es Druck und Papier zu zahlen nicht umhin kann .
1-1	0-3	630	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	*[4]	DATEletter[4]
1-8	31-40	September	*[4]	DATEletter[4]
1-9	41-45	1838	*[4]	DATEletter[4]
1-10	46-54	zuweisen	_	_
1-11	55-56	,	_	_
1-12	57-60	daß	_	_
1-13	61-64	das	_	_
1-14	65-73	Institut	*	ORGmentioned
1-15	74-86	schuldenfrei	_	_
1-16	87-90	ist	_	_
1-17	91-94	und	_	_
1-18	95-99	auch	_	_
1-19	100-103	der	_	_
1-20	104-112	nöthigen	_	_
1-21	113-118	Fonds	_	_
1-22	119-124	nicht	_	_
1-23	125-134	ermangelt	_	_
1-24	135-136	,	_	_
1-25	137-139	um	_	_
1-26	140-145	seine	_	_
1-27	146-154	treusten	_	_
1-28	155-163	Arbeiter	_	_
1-29	164-166	so	_	_
1-30	167-175	bezahlen	_	_
1-31	176-178	zu	_	_
1-32	179-185	können	_	_
1-33	186-187	,	_	_
1-34	188-191	wie	_	_
1-35	192-194	es	_	_
1-36	195-200	Druck	_	_
1-37	201-204	und	_	_
1-38	205-211	Papier	_	_
1-39	212-214	zu	_	_
1-40	215-221	zahlen	_	_
1-41	222-227	nicht	_	_
1-42	228-233	umhin	_	_
1-43	234-238	kann	_	_
1-44	239-240	.	_	_

#Text=Die bessere finanzielle Einrichtung maße ich mir als ledigl-ich mein Verdienst an und kann beweisen , daß das Institut auf anderem Wege alle neuen Zuflüsse auch ebenso rasch verschwendet hat .
2-1	241-244	Die	_	_
2-2	245-252	bessere	_	_
2-3	253-264	finanzielle	_	_
2-4	265-276	Einrichtung	_	_
2-5	277-281	maße	_	_
2-6	282-285	ich	_	_
2-7	286-289	mir	_	_
2-8	290-293	als	_	_
2-9	294-304	ledigl-ich	_	_
2-10	305-309	mein	_	_
2-11	310-319	Verdienst	_	_
2-12	320-322	an	_	_
2-13	323-326	und	_	_
2-14	327-331	kann	_	_
2-15	332-340	beweisen	_	_
2-16	341-342	,	_	_
2-17	343-346	daß	_	_
2-18	347-350	das	_	_
2-19	351-359	Institut	*	ORGmentioned
2-20	360-363	auf	_	_
2-21	364-371	anderem	_	_
2-22	372-376	Wege	_	_
2-23	377-381	alle	_	_
2-24	382-387	neuen	_	_
2-25	388-396	Zuflüsse	_	_
2-26	397-401	auch	_	_
2-27	402-408	ebenso	_	_
2-28	409-414	rasch	_	_
2-29	415-427	verschwendet	_	_
2-30	428-431	hat	_	_
2-31	432-433	.	_	_

#Text=Jetzt geht meine Forderung lediglich nur dahin mir meine Rückstände nachzuzahlen .
3-1	434-439	Jetzt	_	_
3-2	440-444	geht	_	_
3-3	445-450	meine	_	_
3-4	451-460	Forderung	_	_
3-5	461-470	lediglich	_	_
3-6	471-474	nur	_	_
3-7	475-480	dahin	_	_
3-8	481-484	mir	_	_
3-9	485-490	meine	_	_
3-10	491-501	Rückstände	_	_
3-11	502-514	nachzuzahlen	_	_
3-12	515-516	.	_	_

#Text=Thut es dies nicht und bekomme ich in Betreff dieses Punktes nicht blos eine abschlägliche , sondern auch nur eine ausweichende Antwort , so ziehe ich mich mit dem 31 December 1838 von allen Geschäften durchaus zurück und suche meinen römischen Aufenthalt auf andere Weise zu nutzen .
4-1	517-521	Thut	_	_
4-2	522-524	es	_	_
4-3	525-529	dies	_	_
4-4	530-535	nicht	_	_
4-5	536-539	und	_	_
