#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=184 Braun an Gerhard Rom , 9. Juni 1840 Angebogen erhalten Sie eine Abschrift des vorigen Freitag 5 Juni eingetroffenen Schreibens von Metternich .
4-6	465-474	approbirt	_	_
4-7	475-476	,	_	_
4-8	477-482	indem	_	_
4-9	483-488	diese	_	_
4-10	489-494	ihrem	_	_
4-11	495-507	wesentlichen	_	_
4-12	508-513	Theil	_	_
4-13	514-518	nach	_	_
4-14	519-521	in	_	_
4-15	522-525	das	_	_
4-16	526-534	Manifest	_	_
4-17	535-546	aufgenommen	_	_
4-18	547-551	sind	_	_
4-19	552-553	.	_	_

#Text=2 .
5-1	554-555	2	_	_
5-2	556-557	.	_	_

#Text=Concessione di pubblicare i rapporti di scavi presentati dal Camerlengato : von Cardinal Galleffi selbst unterschrieben und nachher ohne Einspruch der Censur gedruckt .
6-1	558-569	Concessione	_	_
6-2	570-572	di	_	_
6-3	573-583	pubblicare	_	_
6-4	584-585	i	_	_
6-5	586-594	rapporti	_	_
6-6	595-597	di	_	_
6-7	598-603	scavi	_	_
6-8	604-614	presentati	_	_
6-9	615-618	dal	_	_
6-10	619-631	Camerlengato	_	_
6-11	632-633	:	_	_
6-12	634-637	von	_	_
6-13	638-646	Cardinal	*[8]	PERmentioned[8]
6-14	647-655	Galleffi	*[8]	PERmentioned[8]
6-15	656-662	selbst	_	_
6-16	663-677	unterschrieben	_	_
6-17	678-681	und	_	_
6-18	682-689	nachher	_	_
6-19	690-694	ohne	_	_
6-20	695-704	Einspruch	_	_
6-21	705-708	der	_	_
6-22	709-715	Censur	_	_
6-23	716-724	gedruckt	_	_
6-24	725-726	.	_	_

#Text=3 .
7-1	727-728	3	_	_
7-2	729-730	.	_	_

#Text=Erleichterung unsrer Publicationen durch Ernennung eines Agente dell'Istituto ( Lanci ) .
8-1	731-744	Erleichterung	_	_
8-2	745-751	unsrer	_	_
8-3	752-765	Publicationen	_	_
8-4	766-771	durch	_	_
8-5	772-781	Ernennung	_	_
8-6	782-787	eines	_	_
8-7	788-794	Agente	_	_
8-8	795-808	dell'Istituto	_	_
8-9	809-810	(	*[18]	PERmentioned[18]
8-10	811-816	Lanci	*[18]	PERmentioned[18]
8-11	817-818	)	*[18]	PERmentioned[18]
8-12	819-820	.	_	_

#Text=Wir besitzen dadurch Privilegien , deren sich sogar die Accad .
9-1	821-824	Wir	_	_
9-2	825-833	besitzen	_	_
9-3	834-841	dadurch	_	_
9-4	842-853	Privilegien	_	_
9-5	854-855	,	_	_
9-6	856-861	deren	_	_
9-7	862-866	sich	_	_
9-8	867-872	sogar	_	_
9-9	873-876	die	_	_
9-10	877-882	Accad	*[10]	ORGmentioned[10]
9-11	883-884	.	*[10]	ORGmentioned[10]

#Text=Pontif .
10-1	885-891	Pontif	*[10]	ORGmentioned[10]
10-2	892-893	.	_	_

#Text=nicht erfreut .
11-1	894-899	nicht	_	_
11-2	900-907	erfreut	_	_
11-3	908-909	.	_	_

#Text=Unsere Deuckschriften werden erst auf den Stamponi der Revision übergeben .
12-1	910-916	Unsere	_	_
12-2	917-931	Deuckschriften	_	_
12-3	932-938	werden	_	_
12-4	939-943	erst	_	_
12-5	944-947	auf	_	_
12-6	948-951	den	_	_
12-7	952-960	Stamponi	_	_
12-8	961-964	der	_	_
12-9	965-973	Revision	_	_
12-10	974-983	übergeben	_	_
12-11	984-985	.	_	_

#Text=4 .
13-1	986-987	4	_	_
13-2	988-989	.	_	_

#Text=Der neue philologische Revisor ist uns durch den Staatssecretär Card .
14-1	990-993	Der	_	_
14-2	994-998	neue	_	_
14-3	999-1012	philologische	_	_
14-4	1013-1020	Revisor	_	_
14-5	1021-1024	ist	_	_
14-6	1025-1028	uns	_	_
14-7	1029-1034	durch	_	_
14-8	1035-1038	den	_	_
14-9	1039-1053	Staatssecretär	_	_
14-10	1054-1058	Card	*[11]	PERmentioned[11]
14-11	1059-1060	.	*[11]	PERmentioned[11]

#Text=Albani gegeben worden .
15-1	1061-1067	Albani	*[11]	PERmentioned[11]
15-2	1068-1075	gegeben	_	_
15-3	1076-1082	worden	_	_
15-4	1083-1084	.	_	_

#Text=Dies bezeugt eine Note an Bunsen .
16-1	1085-1089	Dies	_	_
16-2	1090-1097	bezeugt	_	_
16-3	1098-1102	eine	_	_
16-4	1103-1107	Note	_	_
16-5	1108-1110	an	_	_
16-6	1111-1117	Bunsen	*	PERmentioned
16-7	1118-1119	.	_	_

#Text=\| 5 .
17-1	1120-1121	\|	_	_
17-2	1122-1123	5	_	_
17-3	1124-1125	.	_	_

#Text=Zu unsren activen Mitarbeitern gehören mehrere Glieder der Gesellschaft Jesu , was allein den l & isesten Verdacht unzulänglicher Legitimität ausschließt .
18-1	1126-1128	Zu	_	_
18-2	1129-1135	unsren	_	_
18-3	1136-1143	activen	_	_
18-4	1144-1156	Mitarbeitern	_	_
18-5	1157-1164	gehören	_	_
18-6	1165-1172	mehrere	_	_
18-7	1173-1180	Glieder	_	_
18-8	1181-1184	der	_	_
18-9	1185-1197	Gesellschaft	_	_
18-10	1198-1202	Jesu	_	_
18-11	1203-1204	,	_	_
18-12	1205-1208	was	_	_
18-13	1209-1215	allein	_	_
18-14	1216-1219	den	_	_
18-15	1220-1221	l	_	_
18-16	1222-1223	&	_	_
18-17	1224-1231	isesten	_	_
18-18	1232-1240	Verdacht	_	_
18-19	1241-1255	unzulänglicher	_	_
18-20	1256-1267	Legitimität	_	_
18-21	1268-1279	ausschließt	_	_
18-22	1280-1281	.	_	_

#Text=6 .
19-1	1282-1283	6	_	_
19-2	1284-1285	.	_	_

#Text=Unter den Subscribenten befindet sich der Cardinal Decano del Sagro Collegio , S. Emm .
20-1	1286-1291	Unter	_	_
20-2	1292-1295	den	_	_
20-3	1296-1309	Subscribenten	_	_
20-4	1310-1318	befindet	_	_
20-5	1319-1323	sich	_	_
20-6	1324-1327	der	_	_
20-7	1328-1336	Cardinal	*[13]	PERmentioned[13]
20-8	1337-1343	Decano	*[13]	PERmentioned[13]
20-9	1344-1347	del	_	_
20-10	1348-1353	Sagro	*[14]	ORGmentioned[14]
20-11	1354-1362	Collegio	*[14]	ORGmentioned[14]
20-12	1363-1364	,	_	_
20-13	1365-1367	S.	*[15]	PERmentioned[15]
20-14	1368-1371	Emm	*[15]	PERmentioned[15]
20-15	1372-1373	.	*[15]	PERmentioned[15]

#Text=Pacca , außerdem hatten wir den Card .
21-1	1374-1379	Pacca	*[15]	PERmentioned[15]
21-2	1380-1381	,	_	_
21-3	1382-1390	außerdem	_	_
21-4	1391-1397	hatten	_	_
21-5	1398-1401	wir	_	_
21-6	1402-1405	den	_	_
21-7	1406-1410	Card	*[16]	PERmentioned[16]
21-8	1411-1412	.	*[16]	PERmentioned[16]

#Text=Weld und haben noch den Card .
22-1	1413-1417	Weld	*[16]	PERmentioned[16]
22-2	1418-1421	und	_	_
22-3	1422-1427	haben	_	_
22-4	1428-1432	noch	_	_
22-5	1433-1436	den	_	_
22-6	1437-1441	Card	*[17]	PERmentioned[17]
22-7	1442-1443	.	*[17]	PERmentioned[17]
